date	value
1991-02-01	13.8474293
1991-05-01	13.3332149
1991-08-01	13.8307639
1991-11-01	13.5864856
1992-02-01	14.1852855
1992-05-01	13.7570817
1992-08-01	14.1025882
1992-11-01	13.1078763
1993-02-01	13.6860083
1993-05-01	14.2655669
1993-08-01	14.2137442
1993-11-01	13.441921
1994-02-01	13.054139
1994-05-01	14.1910417
1994-08-01	14.0208322
1994-11-01	13.4878285
1995-02-01	13.8771411
1995-05-01	14.3521824
1995-08-01	14.4948152
1995-11-01	14.2902971
1996-02-01	14.6703799
1996-05-01	13.3945142
1996-08-01	14.0579848
1996-11-01	13.4300337
1997-02-01	13.3534242
1997-05-01	13.5460813
1997-08-01	14.4366494
1997-11-01	13.9676104
1998-02-01	13.6762576
1998-05-01	14.0780152
1998-08-01	13.1627804
1998-11-01	14.0883093
1999-02-01	13.6794868
1999-05-01	14.0223557
1999-08-01	14.3433831
1999-11-01	13.9339747
2000-02-01	13.8164108
2000-05-01	13.533785
2000-08-01	13.6746181
2000-11-01	13.764947
2001-02-01	13.7667039
2001-05-01	13.9655009
2001-08-01	13.7142497
2001-11-01	13.7530524
2002-02-01	13.6043452
2002-05-01	14.0352319
2002-08-01	12.8293926
2002-11-01	13.7308935
2003-02-01	14.5269231
2003-05-01	14.1135236
2003-08-01	13.8776558
2003-11-01	13.5040645
2004-02-01	14.0658278
2004-05-01	13.9083101
2004-08-01	14.3515834
2004-11-01	14.0803412
2005-02-01	13.8490808
2005-05-01	13.8363612
2005-08-01	14.1364989
2005-11-01	13.6282429
2006-02-01	13.670331
2006-05-01	13.6426548
2006-08-01	14.4695888
2006-11-01	14.7818045
2007-02-01	14.0190598
2007-05-01	13.6705948
2007-08-01	13.7707689
2007-11-01	13.9232617
2008-02-01	14.5738679
2008-05-01	13.8187831
2008-08-01	13.7518522
2008-11-01	14.0449071
2009-02-01	13.8599126
2009-05-01	13.2922142
2009-08-01	13.5958543
2009-11-01	13.6168274
2010-02-01	13.6388506
2010-05-01	13.6177901
2010-08-01	14.7826475
2010-11-01	14.1864635
2011-02-01	13.7027432
2011-05-01	13.6812473
2011-08-01	14.1246993
2011-11-01	13.8774079
2012-02-01	14.1327839
2012-05-01	14.5692494
2012-08-01	14.3287917
2012-11-01	14.1549154
2013-02-01	14.3555343
2013-05-01	14.2866218
2013-08-01	13.7548122
2013-11-01	13.7071226
2014-02-01	14.3706532
2014-05-01	14.0740046
2014-08-01	14.1178566
2014-11-01	14.6113685
2015-02-01	14.0908364
2015-05-01	14.1432552
2015-08-01	14.4032969
2015-11-01	14.156691
2016-02-01	14.0232931
2016-05-01	13.4547478
2016-08-01	13.8912291
2016-11-01	13.8494542
2017-02-01	13.7988254
2017-05-01	14.6477599
2017-08-01	15.2118037
2017-11-01	14.3887793
2018-02-01	13.8288728
2018-05-01	14.2673943
2018-08-01	13.6165673
2018-11-01	13.627207
2019-02-01	13.8779115
2019-05-01	12.6957689
2019-08-01	13.8065386
2019-11-01	14.5199331
2020-02-01	14.2089014
2020-05-01	13.0337096
2020-08-01	14.1519879
2020-11-01	13.9902519
2021-02-01	14.07728
2021-05-01	13.6793157
2021-08-01	14.3109255
2021-11-01	13.5192376
2022-02-01	12.8036818
2022-05-01	14.278108
2022-08-01	13.8447682
2022-11-01	15.3298422
2023-02-01	13.9957915
2023-05-01	13.973922
2023-08-01	13.9504628
2023-11-01	13.9239846
2024-02-01	12.2341459
2024-05-01	13.1294723
2024-08-01	14.2798199
2024-11-01	15.0180029
2025-02-01	13.9896298
2025-05-01	13.6594019
2025-08-01	13.0282008
2025-11-01	13.751692
2026-02-01	14.0480089
2026-05-01	14.6150062
