date	value
1991-02-01	93233
1991-05-01	89490
1991-08-01	91316
1991-11-01	89449
1992-02-01	88885
1992-05-01	81723
1992-08-01	86447
1992-11-01	90157
1993-02-01	92763
1993-05-01	94067
1993-08-01	88069
1993-11-01	84888
1994-02-01	89818
1994-05-01	91525
1994-08-01	89065
1994-11-01	88833
1995-02-01	91865
1995-05-01	93817
1995-08-01	86817
1995-11-01	83360
1996-02-01	82515
1996-05-01	84249
1996-08-01	90574
1996-11-01	91300
1997-02-01	89939
1997-05-01	90661
1997-08-01	93494
1997-11-01	88526
1998-02-01	92937
1998-05-01	99699
1998-08-01	100668
1998-11-01	88216
1999-02-01	92548
1999-05-01	101144
1999-08-01	100828
1999-11-01	92493
2000-02-01	98543
2000-05-01	102417
2000-08-01	104358
2000-11-01	98521
2001-02-01	103073
2001-05-01	106896
2001-08-01	106373
2001-11-01	101821
2002-02-01	104687
2002-05-01	107428
2002-08-01	109490
2002-11-01	112843
2003-02-01	106116
2003-05-01	123218
2003-08-01	130160
2003-11-01	120182
2004-02-01	130311
2004-05-01	125569
2004-08-01	126862
2004-11-01	120679
2005-02-01	125977
2005-05-01	126373
2005-08-01	132224
2005-11-01	126394
2006-02-01	142575
2006-05-01	131213
2006-08-01	141656
2006-11-01	130956
2007-02-01	132598
2007-05-01	146349
2007-08-01	143471
2007-11-01	134426
2008-02-01	140764
2008-05-01	142991
2008-08-01	144275
2008-11-01	144644
2009-02-01	130505
2009-05-01	124998
2009-08-01	123928
2009-11-01	122660
2010-02-01	116248
2010-05-01	138655
2010-08-01	138757
2010-11-01	147090
2011-02-01	141262
2011-05-01	142200
2011-08-01	136393
2011-11-01	138817
2012-02-01	160349
2012-05-01	154434
2012-08-01	144767
2012-11-01	138011
2013-02-01	152733
2013-05-01	142329
2013-08-01	141308
2013-11-01	140679
2014-02-01	147087
2014-05-01	160833
2014-08-01	161936
2014-11-01	152324
2015-02-01	151236
2015-05-01	152757
2015-08-01	149380
2015-11-01	150537
2016-02-01	157759
2016-05-01	160682
2016-08-01	147200
2016-11-01	153563
2017-02-01	156879
2017-05-01	147155
2017-08-01	142598
2017-11-01	156517
2018-02-01	148771
2018-05-01	152963
2018-08-01	154978
2018-11-01	154828
2019-02-01	152535
2019-05-01	152539
2019-08-01	146633
2019-11-01	150729
2020-02-01	141884
2020-05-01	144433
2020-08-01	146390
2020-11-01	141585
2021-02-01	147956
2021-05-01	154408
2021-08-01	169083
2021-11-01	166039
2022-02-01	169724
2022-05-01	160810
2022-08-01	169587
2022-11-01	160644
2023-02-01	163495
2023-05-01	156062
2023-08-01	162257
2023-11-01	146366
2024-02-01	165885
2024-05-01	170797
2024-08-01	187867
2024-11-01	195465
2025-02-01	178978
2025-05-01	175448
2025-08-01	162340
2025-11-01	166363
2026-02-01	146618
2026-05-01	160817
