date	value
1959-09-01	0
1959-12-01	0
1960-03-01	0
1960-06-01	0
1960-09-01	0
1960-12-01	0
1961-03-01	0
1961-06-01	0
1961-09-01	0
1961-12-01	0
1962-03-01	0
1962-06-01	0
1962-09-01	0
1962-12-01	0
1963-03-01	0
1963-06-01	0
1963-09-01	0
1963-12-01	0
1964-03-01	0
1964-06-01	0
1964-09-01	0
1964-12-01	0
1965-03-01	0
1965-06-01	0
1965-09-01	0
1965-12-01	0
1966-03-01	0
1966-06-01	0
1966-09-01	0
1966-12-01	0
1967-03-01	0
1967-06-01	0
1967-09-01	0
1967-12-01	0
1968-03-01	-1
1968-06-01	0
1968-09-01	0
1968-12-01	0
1969-03-01	0
1969-06-01	0
1969-09-01	0
1969-12-01	0
1970-03-01	-1
1970-06-01	0
1970-09-01	0
1970-12-01	0
1971-03-01	0
1971-06-01	0
1971-09-01	0
1971-12-01	0
1972-03-01	0
1972-06-01	0
1972-09-01	0
1972-12-01	0
1973-03-01	0
1973-06-01	0
1973-09-01	0
1973-12-01	0
1974-03-01	0
1974-06-01	0
1974-09-01	0
1974-12-01	0
1975-03-01	0
1975-06-01	1
1975-09-01	-1
1975-12-01	0
1976-03-01	0
1976-06-01	0
1976-09-01	0
1976-12-01	0
1977-03-01	0
1977-06-01	1
1977-09-01	0
1977-12-01	0
1978-03-01	0
1978-06-01	0
1978-09-01	0
1978-12-01	0
1979-03-01	1
1979-06-01	0
1979-09-01	-1
1979-12-01	0
1980-03-01	0
1980-06-01	1
1980-09-01	0
1980-12-01	0
1981-03-01	-1
1981-06-01	0
1981-09-01	1
1981-12-01	-1
1982-03-01	0
1982-06-01	0
1982-09-01	0
1982-12-01	0
1983-03-01	0
1983-06-01	-1
1983-09-01	-7
1983-12-01	2
1984-03-01	0
1984-06-01	5
1984-09-01	-1
1984-12-01	7
1985-03-01	-5
1985-06-01	-2
1985-09-01	-3
1985-12-01	3
1986-03-01	-3
1986-06-01	3
1986-09-01	-3
1986-12-01	1
1987-03-01	-3
1987-06-01	4
1987-09-01	-5
1987-12-01	-1
1988-03-01	2
1988-06-01	4
1988-09-01	-2
1988-12-01	0
1989-03-01	-4
1989-06-01	4
1989-09-01	-4
1989-12-01	1
1990-03-01	0
1990-06-01	4
1990-09-01	-3
1990-12-01	1
1991-03-01	1
1991-06-01	1
1991-09-01	1
1991-12-01	1
1992-03-01	-3
1992-06-01	2
1992-09-01	4
1992-12-01	2
1993-03-01	-5
1993-06-01	-1
1993-09-01	-6
1993-12-01	-2
1994-03-01	-3
1994-06-01	10
1994-09-01	3
1994-12-01	11
1995-03-01	5
1995-06-01	15
1995-09-01	8
1995-12-01	10
1996-03-01	9
1996-06-01	13
1996-09-01	12
1996-12-01	16
1997-03-01	8
1997-06-01	1
1997-09-01	-10
1997-12-01	-4
1998-03-01	2
1998-06-01	32
1998-09-01	72
1998-12-01	102
1999-03-01	119
1999-06-01	135
1999-09-01	134
1999-12-01	135
2000-03-01	139
2000-06-01	141
2000-09-01	145
2000-12-01	143
2001-03-01	139
2001-06-01	138
2001-09-01	135
2001-12-01	127
2002-03-01	125
2002-06-01	127
2002-09-01	122
2002-12-01	132
2003-03-01	133
2003-06-01	129
2003-09-01	133
2003-12-01	136
2004-03-01	147
2004-06-01	163
2004-09-01	138
2004-12-01	152
2005-03-01	157
2005-06-01	174
2005-09-01	179
2005-12-01	200
2006-03-01	205
2006-06-01	213
2006-09-01	210
2006-12-01	220
2007-03-01	220
2007-06-01	206
2007-09-01	229
2007-12-01	218
2008-03-01	227
2008-06-01	251
2008-09-01	231
2008-12-01	224
2009-03-01	281
2009-06-01	260
2009-09-01	255
2009-12-01	282
2010-03-01	276
2010-06-01	275
2010-09-01	302
2010-12-01	292
2011-03-01	309
2011-06-01	308
2011-09-01	317
2011-12-01	327
2012-03-01	329
2012-06-01	345
2012-09-01	350
2012-12-01	397
2013-03-01	338
2013-06-01	318
2013-09-01	353
2013-12-01	369
2014-03-01	382
2014-06-01	434
2014-09-01	405
2014-12-01	405
2015-03-01	449
2015-06-01	360
2015-09-01	424
2015-12-01	422
2016-03-01	460
2016-06-01	493
2016-09-01	454
2016-12-01	458
2017-03-01	536
2017-06-01	546
2017-09-01	571
2017-12-01	492
2018-03-01	555
2018-06-01	528
2018-09-01	521
2018-12-01	494
2019-03-01	629
2019-06-01	683
2019-09-01	1028
2019-12-01	1266
2020-03-01	1296
2020-06-01	-16
2020-09-01	522
2020-12-01	844
2021-03-01	908
2021-06-01	1303
2021-09-01	1380
2021-12-01	1320
2022-03-01	1350
2022-06-01	1648
2022-09-01	2078
2022-12-01	2390
2023-03-01	2224
2023-06-01	2660
2023-09-01	
