date	value
1978-02-01	82.9862876
1978-03-01	82.9546399
1978-04-01	83.0020129
1978-05-01	83.1436238
1978-06-01	83.4397083
1978-07-01	83.9599402
1978-08-01	84.6538298
1978-09-01	85.2896933
1978-10-01	85.6076881
1978-11-01	85.4951591
1978-12-01	85.1507104
1979-01-01	84.8409
1979-02-01	84.928914
1979-03-01	85.6002408
1979-04-01	86.6990431
1979-05-01	87.8419639
1979-06-01	88.5149452
1979-07-01	88.4465595
1979-08-01	87.6307112
1979-09-01	86.4305431
1979-10-01	85.1996814
1979-11-01	84.3651607
1979-12-01	83.9967693
1980-01-01	84.0047669
1980-02-01	84.2369688
1980-03-01	84.4667072
1980-04-01	84.5166077
1980-05-01	84.3797
1980-06-01	84.1243821
1980-07-01	83.9061055
1980-08-01	83.9755835
1980-09-01	84.5700892
1980-10-01	85.650924
1980-11-01	87.0416522
1980-12-01	88.3899034
1981-01-01	89.3574536
1981-02-01	89.5637258
1981-03-01	88.9573911
1981-04-01	87.8726159
1981-05-01	86.7264943
1981-06-01	85.859838
1981-07-01	85.3460132
1981-08-01	85.0605235
1981-09-01	84.7869671
1981-10-01	84.3985238
1981-11-01	83.8128719
1981-12-01	83.0769845
1982-01-01	82.363298
1982-02-01	81.9521949
1982-03-01	81.9206635
1982-04-01	82.1171907
1982-05-01	82.4329502
1982-06-01	82.8685158
1982-07-01	83.3013544
1982-08-01	83.6355948
1982-09-01	83.7737088
1982-10-01	83.7936369
1982-11-01	83.7947864
1982-12-01	83.7697547
1983-01-01	83.6797867
1983-02-01	83.6027393
1983-03-01	83.5695737
1983-04-01	83.6821581
1983-05-01	83.8210553
1983-06-01	83.9108274
1983-07-01	83.9045502
1983-08-01	83.8243089
1983-09-01	83.5013849
1983-10-01	82.870607
1983-11-01	81.8702361
1983-12-01	80.5213531
1984-01-01	78.8572015
1984-02-01	76.9641369
1984-03-01	75.0935026
1984-04-01	73.5023011
1984-05-01	72.3747275
1984-06-01	71.8497958
1984-07-01	71.9702905
1984-08-01	72.6223959
1984-09-01	73.5755922
1984-10-01	74.5742707
1984-11-01	75.4264507
1984-12-01	76.1758683
1985-01-01	76.9097885
1985-02-01	77.662572
1985-03-01	78.5525857
1985-04-01	79.550926
1985-05-01	80.5272566
1985-06-01	81.3511006
1985-07-01	81.9469286
1985-08-01	82.2299476
1985-09-01	82.2185114
