date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	4900
1985-12-01	4902
1986-03-01	4080
1986-06-01	4693
1986-09-01	4660
1986-12-01	5038
1987-03-01	4495
1987-06-01	5273
1987-09-01	4991
1987-12-01	5303
1988-03-01	4755
1988-06-01	5132
1988-09-01	4683
1988-12-01	4912
1989-03-01	5001
1989-06-01	5605
1989-09-01	5135
1989-12-01	5509
1990-03-01	5118
1990-06-01	5327
1990-09-01	5470
1990-12-01	5467
1991-03-01	5270
1991-06-01	5722
1991-09-01	5798
1991-12-01	6015
1992-03-01	5509
1992-06-01	5995
1992-09-01	5880
1992-12-01	6169
1993-03-01	5686
1993-06-01	6278
1993-09-01	6209
1993-12-01	6578
1994-03-01	6117
1994-06-01	6581
1994-09-01	6757
1994-12-01	6748
1995-03-01	6276
1995-06-01	6708
1995-09-01	6418
1995-12-01	6866
1996-03-01	6271
1996-06-01	7075
1996-09-01	6747
1996-12-01	7101
1997-03-01	6749
1997-06-01	7511
1997-09-01	6778
1997-12-01	7989
1998-03-01	7286
1998-06-01	6915
1998-09-01	7088
1998-12-01	7221
1999-03-01	6660
1999-06-01	10095
1999-09-01	8311
1999-12-01	8390
2000-03-01	8103
2000-06-01	8319
2000-09-01	8159
2000-12-01	8356
2001-03-01	8203
2001-06-01	8690
2001-09-01	8550
2001-12-01	8875
2002-03-01	8484
2002-06-01	9266
2002-09-01	9145
2002-12-01	9623
2003-03-01	9318
2003-06-01	10029
2003-09-01	9759
2003-12-01	9902
2004-03-01	9370
2004-06-01	10871
2004-09-01	10340
2004-12-01	10536
2005-03-01	9877
2005-06-01	10658
2005-09-01	10609
2005-12-01	11064
2006-03-01	10185
2006-06-01	11881
2006-09-01	11156
2006-12-01	11588
2007-03-01	10584
2007-06-01	11939
2007-09-01	11246
2007-12-01	11796
2008-03-01	10892
2008-06-01	12273
2008-09-01	11779
2008-12-01	11965
2009-03-01	10812
2009-06-01	12346
2009-09-01	11890
2009-12-01	12359
2010-03-01	11402
2010-06-01	14108
2010-09-01	12307
2010-12-01	12796
2011-03-01	12758
2011-06-01	13951
2011-09-01	13579
2011-12-01	14217
2012-03-01	12885
2012-06-01	15104
2012-09-01	13331
2012-12-01	14118
2013-03-01	13589
2013-06-01	14711
2013-09-01	13875
2013-12-01	14373
2014-03-01	13169
2014-06-01	14417
2014-09-01	13902
2014-12-01	14084
2015-03-01	13638
2015-06-01	15300
2015-09-01	14164
2015-12-01	14676
2016-03-01	13974
2016-06-01	15555
2016-09-01	14722
2016-12-01	15268
2017-03-01	14515
2017-06-01	16455
2017-09-01	15207
2017-12-01	15906
2018-03-01	14763
2018-06-01	17169
2018-09-01	15955
2018-12-01	16743
2019-03-01	15648
2019-06-01	17961
2019-09-01	16363
2019-12-01	17037
2020-03-01	16460
2020-06-01	18433
2020-09-01	17123
2020-12-01	18006
2021-03-01	17103
2021-06-01	19672
2021-09-01	17889
2021-12-01	18701
2022-03-01	18082
2022-06-01	20401
2022-09-01	18770
2022-12-01	19374
2023-03-01	18335
2023-06-01	20936
2023-09-01	18983
2023-12-01	19807
2024-03-01	18860
2024-06-01	21760
2024-09-01	20038
2024-12-01	20601
2025-03-01	19531
2025-06-01	22348
2025-09-01	20659
