date	value
1978-02-01	174102
1978-03-01	150933
1978-04-01	149239
1978-05-01	139420
1978-06-01	138975
1978-07-01	131654
1978-08-01	133798
1978-09-01	134316
1978-10-01	125825
1978-11-01	132335
1978-12-01	143209
1979-01-01	148644
1979-02-01	150299
1979-03-01	145151
1979-04-01	147545
1979-05-01	141814
1979-06-01	134501
1979-07-01	134159
1979-08-01	118042
1979-09-01	125967
1979-10-01	125379
1979-11-01	119017
1979-12-01	136705
1980-01-01	145569
1980-02-01	146278
1980-03-01	134252
1980-04-01	129097
1980-05-01	136452
1980-06-01	128479
1980-07-01	125431
1980-08-01	128146
1980-09-01	131615
1980-10-01	118365
1980-11-01	118631
1980-12-01	137480
1981-01-01	142785
1981-02-01	137663
1981-03-01	131712
1981-04-01	121663
1981-05-01	117449
1981-06-01	103347
1981-07-01	116175
1981-08-01	112960
1981-09-01	120467
1981-10-01	117531
1981-11-01	126758
1981-12-01	137974
1982-01-01	145394
1982-02-01	163259
1982-03-01	153453
1982-04-01	146388
1982-05-01	150395
1982-06-01	154068
1982-07-01	156989
1982-08-01	155081
1982-09-01	177641
1982-10-01	198248
1982-11-01	210773
1982-12-01	250959
1983-01-01	252277
1983-02-01	279789
1983-03-01	282247
1983-04-01	259676
1983-05-01	266637
1983-06-01	259122
1983-07-01	252660
1983-08-01	257244
1983-09-01	269504
1983-10-01	251760
1983-11-01	230735
1983-12-01	252699
1984-01-01	265030
1984-02-01	269251
1984-03-01	258030
1984-04-01	247989
1984-05-01	233826
1984-06-01	233691
1984-07-01	206557
1984-08-01	217658
1984-09-01	220378
1984-10-01	212371
1984-11-01	207646
1984-12-01	218832
1985-01-01	234929
1985-02-01	242139
1985-03-01	244539
1985-04-01	221038
1985-05-01	225380
1985-06-01	222560
1985-07-01	206367
1985-08-01	216855
1985-09-01	216223
1985-10-01	188792
1985-11-01	193972
1985-12-01	213873
1986-01-01	228685
1986-02-01	242223
1986-03-01	230105
1986-04-01	219921
1986-05-01	211489
1986-06-01	205638
1986-07-01	212014
1986-08-01	211524
1986-09-01	224664
1986-10-01	211129
1986-11-01	209052
1986-12-01	223537
1987-01-01	246820
1987-02-01	249955
1987-03-01	249921
1987-04-01	233559
1987-05-01	230831
1987-06-01	222313
1987-07-01	228502
1987-08-01	217070
1987-09-01	221457
1987-10-01	215052
1987-11-01	205321
1987-12-01	208651
1988-01-01	215848
1988-02-01	210735
1988-03-01	216642
1988-04-01	221560
1988-05-01	204627
1988-06-01	195624
1988-07-01	180837
1988-08-01	189947
1988-09-01	194955
1988-10-01	176844
1988-11-01	171730
1988-12-01	190926
1989-01-01	208069
1989-02-01	199044
1989-03-01	194201
1989-04-01	177259
1989-05-01	186865
1989-06-01	167878
1989-07-01	173128
1989-08-01	164079
1989-09-01	174969
1989-10-01	152518
1989-11-01	145496
1989-12-01	163292
1990-01-01	186585
1990-02-01	199478
1990-03-01	182720
1990-04-01	173223
1990-05-01	175686
1990-06-01	171725
1990-07-01	181887
1990-08-01	178928
1990-09-01	194428
1990-10-01	175276
1990-11-01	187114
1990-12-01	209851
1991-01-01	228827
1991-02-01	244314
1991-03-01	251295
1991-04-01	245670
1991-05-01	241785
1991-06-01	224359
1991-07-01	245306
1991-08-01	255942
1991-09-01	278907
1991-10-01	253355
1991-11-01	263179
1991-12-01	293496
1992-01-01	303698
1992-02-01	310826
1992-03-01	287093
1992-04-01	281375
1992-05-01	283730
