date	value
1960-06-01	36734
1961-06-01	39442
1962-06-01	38157
1963-06-01	41334
1964-06-01	44837
1965-06-01	47430
1966-06-01	50781
1967-06-01	53226
1968-06-01	57185
1969-06-01	62446
1970-06-01	65004
1971-06-01	67736
1972-06-01	68415
1973-06-01	71603
1974-06-01	75376
1975-06-01	66105
1976-06-01	69729
1977-06-01	74201
1978-06-01	77841
1979-06-01	88115
1980-06-01	91769
1981-06-01	107217
1982-06-01	115246
1983-06-01	98901
1984-06-01	102413
1985-06-01	115235
1986-06-01	121211
1987-06-01	121895
1988-06-01	140225
1989-06-01	159380
1990-06-01	155018
1991-06-01	137649
1992-06-01	129732
1993-06-01	142207
1994-06-01	154485
1995-06-01	172240
1996-06-01	179521
1997-06-01	195683
1998-06-01	222265
1999-06-01	226054
2000-06-01	248874
2001-06-01	224238
2002-06-01	245909
2003-06-01	280962
2004-06-01	307549
2005-06-01	323411
2006-06-01	349986
2007-06-01	364724
2008-06-01	397249
2009-06-01	399225
2010-06-01	385267
2011-06-01	407387
2012-06-01	468792
2013-06-01	488092
2014-06-01	482142
2015-06-01	466477
2016-06-01	441417
2017-06-01	426980
2018-06-01	449280
2019-06-01	437562
2020-06-01	425670
2021-06-01	442452
2022-06-01	475472
2023-06-01	482414
2024-06-01	496257
2025-06-01	502725
