date	value
1978-02-01	625360
1978-03-01	633654
1978-04-01	642078
1978-05-01	644349
1978-06-01	637645
1978-07-01	646342
1978-08-01	641107
1978-09-01	649709
1978-10-01	652787
1978-11-01	653485
1978-12-01	656847
1979-01-01	651811
1979-02-01	648986
1979-03-01	652000
1979-04-01	653704
1979-05-01	654204
1979-06-01	663150
1979-07-01	663790
1979-08-01	666776
1979-09-01	674805
1979-10-01	681723
1979-11-01	677625
1979-12-01	675606
1980-01-01	667297
1980-02-01	675986
1980-03-01	686279
1980-04-01	678906
1980-05-01	685144
1980-06-01	683144
1980-07-01	685829
1980-08-01	684770
1980-09-01	693604
1980-10-01	698531
1980-11-01	695383
1980-12-01	701662
1981-01-01	705874
1981-02-01	709865
1981-03-01	708180
1981-04-01	708068
1981-05-01	718194
1981-06-01	711666
1981-07-01	716879
1981-08-01	713384
1981-09-01	718704
1981-10-01	711675
1981-11-01	721101
1981-12-01	725774
1982-01-01	714299
1982-02-01	712617
1982-03-01	719712
1982-04-01	717749
1982-05-01	716280
1982-06-01	711784
1982-07-01	714779
1982-08-01	709218
1982-09-01	716837
1982-10-01	701058
1982-11-01	700541
1982-12-01	693776
1983-01-01	681208
1983-02-01	695095
1983-03-01	698124
1983-04-01	687813
1983-05-01	697224
1983-06-01	693276
1983-07-01	702807
1983-08-01	687169
1983-09-01	698818
1983-10-01	691742
1983-11-01	695278
1983-12-01	697201
1984-01-01	686291
1984-02-01	688596
1984-03-01	696124
1984-04-01	694069
1984-05-01	691336
1984-06-01	696952
1984-07-01	698151
1984-08-01	709776
1984-09-01	708311
1984-10-01	714951
1984-11-01	710320
1984-12-01	711205
1985-01-01	693979
1985-02-01	706504
1985-03-01	710255
1985-04-01	691252
1985-05-01	697822
1985-06-01	700306
1985-07-01	707748
1985-08-01	713166
1985-09-01	719053
1985-10-01	719688
1985-11-01	722880
1985-12-01	732889
1986-01-01	723743
1986-02-01	731073
1986-03-01	732447
1986-04-01	733854
1986-05-01	727837
1986-06-01	729611
1986-07-01	740809
1986-08-01	730900
1986-09-01	739144
1986-10-01	736253
1986-11-01	746579
1986-12-01	750202
1987-01-01	736171
1987-02-01	736823
1987-03-01	750748
1987-04-01	749544
1987-05-01	747000
1987-06-01	747329
1987-07-01	749492
1987-08-01	748935
1987-09-01	767242
1987-10-01	759208
1987-11-01	754252
1987-12-01	764656
1988-01-01	757721
1988-02-01	758516
1988-03-01	779410
1988-04-01	776069
1988-05-01	773907
1988-06-01	776061
1988-07-01	786591
1988-08-01	779931
1988-09-01	795931
1988-10-01	795447
1988-11-01	791188
1988-12-01	793292
1989-01-01	787985
1989-02-01	791525
1989-03-01	793529
1989-04-01	797733
1989-05-01	804967
1989-06-01	808109
1989-07-01	812819
1989-08-01	811237
1989-09-01	821430
