date	value
1978-02-01	6592
1978-03-01	5693
1978-04-01	7785
1978-05-01	5988
1978-06-01	7363
1978-07-01	7406
1978-08-01	8221
1978-09-01	8258
1978-10-01	7578
1978-11-01	6824
1978-12-01	7780
1979-01-01	6897
1979-02-01	8022
1979-03-01	9327
1979-04-01	6680
1979-05-01	8326
1979-06-01	5868
1979-07-01	7080
1979-08-01	7846
1979-09-01	7532
1979-10-01	7038
1979-11-01	7308
1979-12-01	7655
1980-01-01	9508
1980-02-01	6881
1980-03-01	7837
1980-04-01	8352
1980-05-01	8515
1980-06-01	8811
1980-07-01	7998
1980-08-01	8559
1980-09-01	7386
1980-10-01	8328
1980-11-01	8437
1980-12-01	8182
1981-01-01	9212
1981-02-01	8806
1981-03-01	8516
1981-04-01	7738
1981-05-01	9662
1981-06-01	6716
1981-07-01	7893
1981-08-01	8432
1981-09-01	8695
1981-10-01	8986
1981-11-01	8721
1981-12-01	8459
1982-01-01	7969
1982-02-01	7603
1982-03-01	10089
1982-04-01	9678
1982-05-01	8743
1982-06-01	9813
1982-07-01	10840
1982-08-01	9131
1982-09-01	7885
1982-10-01	10439
1982-11-01	11678
1982-12-01	11932
1983-01-01	10715
1983-02-01	11510
1983-03-01	11742
1983-04-01	8754
1983-05-01	9913
1983-06-01	10718
1983-07-01	10651
1983-08-01	9623
1983-09-01	11819
1983-10-01	10543
1983-11-01	10138
1983-12-01	10154
1984-01-01	12503
1984-02-01	10582
1984-03-01	9788
1984-04-01	10256
1984-05-01	9610
1984-06-01	8420
1984-07-01	10712
1984-08-01	8765
1984-09-01	9195
1984-10-01	10069
1984-11-01	10629
1984-12-01	9360
1985-01-01	10819
1985-02-01	9753
1985-03-01	8151
1985-04-01	9694
1985-05-01	9575
1985-06-01	8891
1985-07-01	9292
1985-08-01	9385
1985-09-01	8671
1985-10-01	8530
1985-11-01	9493
1985-12-01	8499
1986-01-01	9857
1986-02-01	9884
1986-03-01	10303
1986-04-01	10908
1986-05-01	11420
1986-06-01	11961
1986-07-01	9647
1986-08-01	12340
1986-09-01	11821
1986-10-01	12096
1986-11-01	11544
1986-12-01	11584
1987-01-01	10390
1987-02-01	9561
1987-03-01	10735
1987-04-01	13810
1987-05-01	14200
1987-06-01	14338
1987-07-01	12131
1987-08-01	9911
1987-09-01	12425
1987-10-01	13429
1987-11-01	13281
1987-12-01	15274
1988-01-01	14203
1988-02-01	12824
1988-03-01	11813
1988-04-01	11955
1988-05-01	11728
1988-06-01	12485
1988-07-01	12324
1988-08-01	12653
1988-09-01	11669
1988-10-01	12824
1988-11-01	12106
1988-12-01	13330
1989-01-01	11265
1989-02-01	14745
1989-03-01	12663
1989-04-01	13600
1989-05-01	11608
1989-06-01	10513
1989-07-01	11885
1989-08-01	10937
1989-09-01	11674
1989-10-01	9697
1989-11-01	11118
1989-12-01	11661
1990-01-01	9985
1990-02-01	11364
1990-03-01	11370
1990-04-01	11517
1990-05-01	12117
1990-06-01	12479
1990-07-01	12573
1990-08-01	13358
1990-09-01	14310
1990-10-01	14063
1990-11-01	12972
1990-12-01	13915
1991-01-01	17033
1991-02-01	17768
1991-03-01	19617
1991-04-01	18335
1991-05-01	18134
1991-06-01	20867
1991-07-01	16373
1991-08-01	21367
1991-09-01	21730
1991-10-01	22629
1991-11-01	22944
1991-12-01	22202
1992-01-01	24173
1992-02-01	20598
1992-03-01	22696
1992-04-01	20492
1992-05-01	22684
1992-06-01	22932
1992-07-01	20806
1992-08-01	19829
1992-09-01	23000
1992-10-01	23838
1992-11-01	23412
1992-12-01	21744
1993-01-01	19220
1993-02-01	25266
1993-03-01	23159
1993-04-01	21405
1993-05-01	21053
1993-06-01	21355
1993-07-01	22193
1993-08-01	24363
