date	value
1983-09-01	1
1983-12-01	4
1984-03-01	0
1984-06-01	4
1984-09-01	35
1984-12-01	20
1985-03-01	28
1985-06-01	-56
1985-09-01	5
1985-12-01	5
1986-03-01	17
1986-06-01	6
1986-09-01	28
1986-12-01	-5
1987-03-01	51
1987-06-01	-87
1987-09-01	7
1987-12-01	-28
1988-03-01	6
1988-06-01	68
1988-09-01	19
1988-12-01	14
1989-03-01	20
1989-06-01	23
1989-09-01	20
1989-12-01	22
1990-03-01	19
1990-06-01	14
1990-09-01	24
1990-12-01	27
1991-03-01	16
1991-06-01	16
1991-09-01	9
1991-12-01	12
1992-03-01	11
1992-06-01	13
1992-09-01	6
1992-12-01	6
1993-03-01	6
1993-06-01	7
1993-09-01	11
1993-12-01	7
1994-03-01	11
1994-06-01	16
1994-09-01	139
1994-12-01	51
1995-03-01	9
1995-06-01	-5
1995-09-01	39
1995-12-01	36
1996-03-01	26
1996-06-01	26
1996-09-01	2
1996-12-01	0
1997-03-01	5
1997-06-01	100
1997-09-01	32
1997-12-01	16
1998-03-01	2138
1998-06-01	50
1998-09-01	15
1998-12-01	8
1999-03-01	7
1999-06-01	47
1999-09-01	4
1999-12-01	5
2000-03-01	12
2000-06-01	28
2000-09-01	14
2000-12-01	6
2001-03-01	55
2001-06-01	20
2001-09-01	0
2001-12-01	-4
2002-03-01	-3
2002-06-01	11
2002-09-01	46
2002-12-01	18
2003-03-01	21
2003-06-01	21
2003-09-01	15
2003-12-01	8
2004-03-01	5
2004-06-01	4
2004-09-01	2
2004-12-01	3
2005-03-01	1
2005-06-01	8
2005-09-01	-4
2005-12-01	3
2006-03-01	0
2006-06-01	1
2006-09-01	-6
2006-12-01	-6
2007-03-01	0
2007-06-01	-3
2007-09-01	-75
2007-12-01	-68
2008-03-01	-63
2008-06-01	-37
2008-09-01	-42
2008-12-01	-30
2009-03-01	-36
2009-06-01	-38
2009-09-01	4
2009-12-01	0
2010-03-01	-62
2010-06-01	-265
2010-09-01	-1
2010-12-01	1
2011-03-01	-1
2011-06-01	-41
2011-09-01	-24
2011-12-01	-1
2012-03-01	5
2012-06-01	
2012-09-01	
2012-12-01	
2013-03-01	
2013-06-01	
2013-09-01	
2013-12-01	
2014-03-01	
2014-06-01	
2014-09-01	
2014-12-01	
2015-03-01	
2015-06-01	
2015-09-01	
2015-12-01	
2016-03-01	
2016-06-01	
2016-09-01	
2016-12-01	
2017-03-01	
2017-06-01	
2017-09-01	
2017-12-01	
2018-03-01	
2018-06-01	
2018-09-01	
2018-12-01	
2019-03-01	
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
