date	value
1991-02-01	148689
1991-05-01	138812
1991-08-01	137613
1991-11-01	137892
1992-02-01	144707
1992-05-01	139261
1992-08-01	135034
1992-11-01	137478
1993-02-01	130454
1993-05-01	133314
1993-08-01	130604
1993-11-01	137809
1994-02-01	140540
1994-05-01	140100
1994-08-01	152492
1994-11-01	162491
1995-02-01	159838
1995-05-01	152111
1995-08-01	146926
1995-11-01	162662
1996-02-01	177779
1996-05-01	174137
1996-08-01	169023
1996-11-01	178748
1997-02-01	172636
1997-05-01	170794
1997-08-01	156448
1997-11-01	148786
1998-02-01	149755
1998-05-01	147348
1998-08-01	144142
1998-11-01	148114
1999-02-01	151275
1999-05-01	154637
1999-08-01	152902
1999-11-01	171415
2000-02-01	186260
2000-05-01	184522
2000-08-01	182142
2000-11-01	182789
2001-02-01	189516
2001-05-01	191467
2001-08-01	171042
2001-11-01	165536
2002-02-01	176156
2002-05-01	168585
2002-08-01	177648
2002-11-01	177058
2003-02-01	184851
2003-05-01	187965
2003-08-01	177853
2003-11-01	171761
2004-02-01	171352
2004-05-01	178544
2004-08-01	172030
2004-11-01	191557
2005-02-01	187999
2005-05-01	201243
2005-08-01	192505
2005-11-01	192662
2006-02-01	187331
2006-05-01	194809
2006-08-01	199599
2006-11-01	190465
2007-02-01	198034
2007-05-01	201342
2007-08-01	191958
2007-11-01	189845
2008-02-01	185424
2008-05-01	174750
2008-08-01	182821
2008-11-01	178006
2009-02-01	183671
2009-05-01	178885
2009-08-01	165996
2009-11-01	167958
2010-02-01	168384
2010-05-01	175596
2010-08-01	164612
2010-11-01	164750
2011-02-01	169172
2011-05-01	171698
2011-08-01	167069
2011-11-01	159604
2012-02-01	176986
2012-05-01	182451
2012-08-01	186108
2012-11-01	176835
2013-02-01	175662
2013-05-01	172293
2013-08-01	148081
2013-11-01	142948
2014-02-01	159412
2014-05-01	165650
2014-08-01	176437
2014-11-01	167715
2015-02-01	165727
2015-05-01	163986
2015-08-01	173497
2015-11-01	171377
2016-02-01	166851
2016-05-01	160489
2016-08-01	169281
2016-11-01	168203
2017-02-01	162491
2017-05-01	176215
2017-08-01	173909
2017-11-01	169162
2018-02-01	171729
2018-05-01	184066
2018-08-01	172079
2018-11-01	166612
2019-02-01	166966
2019-05-01	155686
2019-08-01	160458
2019-11-01	157176
2020-02-01	160306
2020-05-01	146936
2020-08-01	151595
2020-11-01	157953
2021-02-01	159048
2021-05-01	137923
2021-08-01	142155
2021-11-01	143940
2022-02-01	163478
2022-05-01	161596
2022-08-01	159170
2022-11-01	147681
2023-02-01	161239
2023-05-01	154979
2023-08-01	149978
2023-11-01	151975
2024-02-01	160148
2024-05-01	156890
2024-08-01	145026
2024-11-01	142714
2025-02-01	155740
2025-05-01	139807
2025-08-01	144254
2025-11-01	143192
2026-02-01	143250
2026-05-01	162416
