date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	54.3
1987-03-01	55.5
1987-06-01	56.2
1987-09-01	56.4
1987-12-01	56.6
1988-03-01	57.6
1988-06-01	59.6
1988-09-01	60
1988-12-01	60.1
1989-03-01	61.1
1989-06-01	61.4
1989-09-01	61.9
1989-12-01	62.3
1990-03-01	63
1990-06-01	63.8
1990-09-01	64.4
1990-12-01	64.8
1991-03-01	65.3
1991-06-01	66
1991-09-01	66.3
1991-12-01	66.6
1992-03-01	66.9
1992-06-01	66.6
1992-09-01	69.1
1992-12-01	70
1993-03-01	70.7
1993-06-01	68.8
1993-09-01	71
1993-12-01	71.2
1994-03-01	71.5
1994-06-01	71.4
1994-09-01	72.4
1994-12-01	72.6
1995-03-01	72.4
1995-06-01	72.9
1995-09-01	73.7
1995-12-01	74.3
1996-03-01	74.7
1996-06-01	73.1
1996-09-01	74.7
1996-12-01	75.4
1997-03-01	75.7
1997-06-01	76.1
1997-09-01	76.6
1997-12-01	76.9
1998-03-01	77.2
1998-06-01	77.8
1998-09-01	77.8
1998-12-01	78
1999-03-01	78.1
1999-06-01	78.2
1999-09-01	78.7
1999-12-01	78.9
2000-03-01	79.3
2000-06-01	79.2
2000-09-01	83.8
2000-12-01	84
2001-03-01	84.3
2001-06-01	84.7
2001-09-01	85.2
2001-12-01	85.6
2002-03-01	85.9
2002-06-01	86.1
2002-09-01	86.4
2002-12-01	86.4
2003-03-01	86.6
2003-06-01	86.3
2003-09-01	87.1
2003-12-01	87.1
2004-03-01	87.7
2004-06-01	88.3
2004-09-01	89
2004-12-01	89.4
2005-03-01	89.3
2005-06-01	90.1
2005-09-01	89.9
2005-12-01	91
2006-03-01	91.6
2006-06-01	91.6
2006-09-01	91.9
2006-12-01	92
2007-03-01	92.3
2007-06-01	92.6
2007-09-01	92.9
2007-12-01	93.8
2008-03-01	94.1
2008-06-01	94.1
2008-09-01	94.2
2008-12-01	92.6
2009-03-01	92.2
2009-06-01	93.9
2009-09-01	92
2009-12-01	95.2
2010-03-01	95.8
2010-06-01	95.8
2010-09-01	95.6
2010-12-01	95.3
2011-03-01	95.9
2011-06-01	96.3
2011-09-01	100.2
2011-12-01	100.1
2012-03-01	100.1
2012-06-01	99.6
2012-09-01	99.7
2012-12-01	99.7
2013-03-01	99.9
2013-06-01	100
2013-09-01	98.9
2013-12-01	97.9
2014-03-01	97.8
2014-06-01	98.3
2014-09-01	98.6
2014-12-01	98.8
2015-03-01	99.6
2015-06-01	98.5
2015-09-01	96.8
2015-12-01	98.3
2016-03-01	97.2
2016-06-01	97.2
2016-09-01	97.3
2016-12-01	97.4
2017-03-01	97.2
2017-06-01	97.1
2017-09-01	97.5
2017-12-01	97.3
2018-03-01	97.4
2018-06-01	97.5
2018-09-01	97.4
2018-12-01	97.4
2019-03-01	97.4
2019-06-01	97.3
2019-09-01	97.3
2019-12-01	97.4
2020-03-01	97.2
2020-06-01	97.5
2020-09-01	97.7
2020-12-01	97.9
2021-03-01	98.4
2021-06-01	98.2
2021-09-01	98.3
2021-12-01	98.4
2022-03-01	97.8
2022-06-01	98.5
2022-09-01	99.2
2022-12-01	99.2
2023-03-01	99.7
