date	value
1991-01-01	253352
1991-02-01	265395
1991-03-01	255414
1991-04-01	266789
1991-05-01	276570
1991-06-01	264808
1991-07-01	239760
1991-08-01	253350
1991-09-01	281416
1991-10-01	278029
1991-11-01	270119
1991-12-01	260563
1992-01-01	261869
1992-02-01	263894
1992-03-01	256056
1992-04-01	255117
1992-05-01	252648
1992-06-01	262831
1992-07-01	252071
1992-08-01	247703
1992-09-01	247369
1992-10-01	273377
1992-11-01	254942
1992-12-01	265633
1993-01-01	274084
1993-02-01	250898
1993-03-01	258862
1993-04-01	258817
1993-05-01	262286
1993-06-01	246853
1993-07-01	248634
1993-08-01	232391
1993-09-01	241553
1993-10-01	260803
1993-11-01	265371
1993-12-01	265623
1994-01-01	263642
1994-02-01	272109
1994-03-01	283858
1994-04-01	282693
1994-05-01	287558
1994-06-01	272470
1994-07-01	286612
1994-08-01	272316
1994-09-01	295076
1994-10-01	283292
1994-11-01	296294
1994-12-01	282146
1995-01-01	282134
1995-02-01	296972
1995-03-01	294699
1995-04-01	296194
1995-05-01	303406
1995-06-01	299746
1995-07-01	302277
1995-08-01	279956
1995-09-01	280492
1995-10-01	284592
1995-11-01	303044
1995-12-01	293412
1996-01-01	288209
1996-02-01	307793
1996-03-01	304974
1996-04-01	300194
1996-05-01	294945
1996-06-01	305536
1996-07-01	306421
1996-08-01	306160
1996-09-01	300991
1996-10-01	303969
1996-11-01	310886
1996-12-01	318504
1997-01-01	325812
1997-02-01	340223
1997-03-01	307223
1997-04-01	320346
1997-05-01	325450
1997-06-01	312971
1997-07-01	321124
1997-08-01	294398
1997-09-01	312031
1997-10-01	319837
1997-11-01	326494
1997-12-01	332394
1998-01-01	319190
1998-02-01	358580
1998-03-01	336226
1998-04-01	330956
1998-05-01	337099
1998-06-01	333656
1998-07-01	357326
1998-08-01	362381
1998-09-01	330377
1998-10-01	340343
1998-11-01	336104
1998-12-01	329337
1999-01-01	328250
1999-02-01	331048
1999-03-01	306943
1999-04-01	323680
1999-05-01	329834
1999-06-01	313260
1999-07-01	328099
1999-08-01	318000
1999-09-01	340025
1999-10-01	337402
1999-11-01	355440
1999-12-01	351241
2000-01-01	352543
2000-02-01	365007
2000-03-01	355676
2000-04-01	362167
2000-05-01	371727
2000-06-01	364942
2000-07-01	361135
2000-08-01	346087
2000-09-01	348998
2000-10-01	354657
2000-11-01	362246
2000-12-01	369199
2001-01-01	360893
2001-02-01	351240
2001-03-01	356556
2001-04-01	405709
2001-05-01	396758
2001-06-01	396721
2001-07-01	400115
2001-08-01	385711
2001-09-01	417029
2001-10-01	421726
2001-11-01	416712
2001-12-01	420864
2002-01-01	413385
2002-02-01	411823
2002-03-01	411471
2002-04-01	395334
2002-05-01	404117
2002-06-01	406141
2002-07-01	399289
2002-08-01	374314
2002-09-01	386440
2002-10-01	381408
2002-11-01	387334
2002-12-01	395083
2003-01-01	390017
2003-02-01	413734
2003-03-01	398979
2003-04-01	410222
2003-05-01	407123
2003-06-01	389389
2003-07-01	390759
2003-08-01	400992
2003-09-01	398897
2003-10-01	397360
2003-11-01	393436
2003-12-01	404873
2004-01-01	393539
2004-02-01	410732
2004-03-01	409097
2004-04-01	405840
2004-05-01	402863
2004-06-01	425230
2004-07-01	428918
2004-08-01	388077
2004-09-01	437072
2004-10-01	457164
2004-11-01	439011
2004-12-01	438016
2005-01-01	432020
2005-02-01	452598
2005-03-01	445264
2005-04-01	443973
2005-05-01	451244
2005-06-01	423239
2005-07-01	454843
2005-08-01	416953
2005-09-01	428326
2005-10-01	426810
2005-11-01	441428
2005-12-01	435064
2006-01-01	433784
