date	value
1978-02-01	1.7221487
1978-03-01	1.5394829
1978-04-01	1.3632003
1978-05-01	1.6140594
1978-06-01	1.3558223
1978-07-01	1.5568598
1978-08-01	1.4610695
1978-09-01	1.3504576
1978-10-01	1.6219464
1978-11-01	1.4768722
1978-12-01	1.1005392
1979-01-01	1.378238
1979-02-01	1.4337782
1979-03-01	1.0574995
1979-04-01	1.6213596
1979-05-01	1.6404621
1979-06-01	2.0782287
1979-07-01	2.102182
1979-08-01	1.9344815
1979-09-01	1.6133892
1979-10-01	1.9584187
1979-11-01	1.5953999
1979-12-01	2.0206925
1980-01-01	1.79814
1980-02-01	1.7092979
1980-03-01	1.8134826
1980-04-01	1.7374454
1980-05-01	2.0996896
1980-06-01	2.2196668
1980-07-01	2.3639264
1980-08-01	2.5620419
1980-09-01	1.9975963
1980-10-01	1.8666839
1980-11-01	2.00216
1980-12-01	1.910788
1981-01-01	1.9975928
1981-02-01	1.8753471
1981-03-01	1.8804715
1981-04-01	2.0452753
1981-05-01	1.6153401
1981-06-01	1.1807645
1981-07-01	1.858026
1981-08-01	1.7558366
1981-09-01	1.9302404
1981-10-01	2.1117468
1981-11-01	1.726304
1981-12-01	1.7537314
1982-01-01	1.3145912
1982-02-01	1.5846001
1982-03-01	1.6842021
1982-04-01	1.8880448
1982-05-01	1.9324237
1982-06-01	2.0770725
1982-07-01	2.2605979
1982-08-01	2.3325521
1982-09-01	2.420872
1982-10-01	2.3797974
1982-11-01	2.4428867
1982-12-01	2.7147792
1983-01-01	2.3997398
1983-02-01	2.4847096
1983-03-01	2.9204234
1983-04-01	2.5248099
1983-05-01	3.3032581
1983-06-01	2.4853034
1983-07-01	3.1425596
1983-08-01	2.8506951
1983-09-01	2.7078831
1983-10-01	2.2923968
1983-11-01	2.4837431
1983-12-01	2.3664422
1984-01-01	2.3785944
1984-02-01	2.4507856
1984-03-01	3.1802003
1984-04-01	2.9861998
1984-05-01	2.1905823
1984-06-01	2.4610654
1984-07-01	2.7362435
1984-08-01	2.5889822
1984-09-01	2.3219382
1984-10-01	2.9668394
1984-11-01	2.4630587
1984-12-01	2.2482231
1985-01-01	2.169516
1985-02-01	2.0834931
1985-03-01	1.6577194
1985-04-01	1.9296375
1985-05-01	1.888406
1985-06-01	1.9919459
1985-07-01	1.6455495
1985-08-01	1.9864192
1985-09-01	2.0652227
1985-10-01	2.3605518
1985-11-01	2.2772456
1985-12-01	1.9700423
1986-01-01	1.9649733
1986-02-01	1.9858363
1986-03-01	1.8754402
1986-04-01	2.2680008
1986-05-01	1.8781192
1986-06-01	2.0026445
1986-07-01	2.2643026
1986-08-01	2.3045074
1986-09-01	2.4382586
1986-10-01	2.4634093
1986-11-01	2.9918415
1986-12-01	2.633638
1987-01-01	2.3742716
1987-02-01	2.3733037
1987-03-01	2.9230028
1987-04-01	2.7657831
1987-05-01	2.3781788
1987-06-01	2.8000534
1987-07-01	2.7765825
1987-08-01	3.0159319
1987-09-01	2.2303848
1987-10-01	2.4704501
1987-11-01	2.5710443
1987-12-01	2.6111534
1988-01-01	2.4163073
1988-02-01	2.5616524
1988-03-01	2.8862896
1988-04-01	2.5552199
1988-05-01	2.5129498
1988-06-01	2.4218937
1988-07-01	2.5812335
1988-08-01	2.5691039
1988-09-01	2.3382408
1988-10-01	2.6404206
1988-11-01	2.1208997
1988-12-01	2.4205539
1989-01-01	2.1816858
1989-02-01	2.34331
1989-03-01	2.8988751
1989-04-01	2.6818419
1989-05-01	2.6759442
1989-06-01	2.5025769
1989-07-01	2.5324486
1989-08-01	2.7835458
1989-09-01	3.1533264
1989-10-01	2.8801848
1989-11-01	2.826772
1989-12-01	2.4887933
1990-01-01	2.6888471
1990-02-01	2.920305
1990-03-01	2.7466924
1990-04-01	3.265983
