date	value
1985-09-01	26425
1985-12-01	26712
1986-03-01	27010
1986-06-01	27284
1986-09-01	27483
1986-12-01	27595
1987-03-01	27665
1987-06-01	27816
1987-09-01	27990
1987-12-01	28146
1988-03-01	28334
1988-06-01	28613
1988-09-01	29057
1988-12-01	29534
1989-03-01	29873
1989-06-01	30035
1989-09-01	30185
1989-12-01	30368
1990-03-01	30497
1990-06-01	30385
1990-09-01	30080
1990-12-01	29810
1991-03-01	29753
1991-06-01	29893
1991-09-01	30140
1991-12-01	30391
1992-03-01	30617
1992-06-01	30819
1992-09-01	30968
1992-12-01	31136
1993-03-01	31287
1993-06-01	31411
1993-09-01	31522
1993-12-01	31580
1994-03-01	31694
1994-06-01	32021
1994-09-01	32478
1994-12-01	32988
1995-03-01	33380
1995-06-01	33590
1995-09-01	33747
1995-12-01	33964
1996-03-01	34223
1996-06-01	34471
1996-09-01	34699
1996-12-01	35047
1997-03-01	35608
1997-06-01	36254
1997-09-01	36771
1997-12-01	37153
1998-03-01	37580
1998-06-01	38194
1998-09-01	38975
1998-12-01	39737
1999-03-01	40358
1999-06-01	40938
1999-09-01	41441
1999-12-01	41816
2000-03-01	42063
2000-06-01	42259
2000-09-01	42559
2000-12-01	43022
2001-03-01	43491
2001-06-01	43835
2001-09-01	44048
2001-12-01	44393
2002-03-01	45026
2002-06-01	45748
2002-09-01	46281
2002-12-01	46554
2003-03-01	46725
2003-06-01	47059
2003-09-01	47783
2003-12-01	48619
2004-03-01	49344
2004-06-01	49961
2004-09-01	50509
2004-12-01	51032
2005-03-01	51504
2005-06-01	51776
2005-09-01	51990
2005-12-01	52291
2006-03-01	52750
2006-06-01	53376
2006-09-01	54068
2006-12-01	54720
2007-03-01	55300
2007-06-01	55862
2007-09-01	56500
2007-12-01	57106
2008-03-01	57350
2008-06-01	57143
2008-09-01	56784
2008-12-01	56788
2009-03-01	57229
2009-06-01	57845
2009-09-01	58394
2009-12-01	58854
2010-03-01	59464
2010-06-01	60355
2010-09-01	61178
2010-12-01	61838
2011-03-01	62381
2011-06-01	62859
2011-09-01	63370
2011-12-01	63925
2012-03-01	64448
2012-06-01	64711
2012-09-01	64667
2012-12-01	64619
2013-03-01	64857
2013-06-01	65322
2013-09-01	65879
2013-12-01	66398
2014-03-01	66892
2014-06-01	67356
2014-09-01	67857
2014-12-01	68348
2015-03-01	68865
2015-06-01	69473
2015-09-01	70157
2015-12-01	70799
2016-03-01	71342
2016-06-01	71801
2016-09-01	72309
2016-12-01	72882
2017-03-01	73491
2017-06-01	74139
2017-09-01	74842
2017-12-01	75598
2018-03-01	76322
2018-06-01	76906
2018-09-01	77345
2018-12-01	77714
2019-03-01	77962
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
