date	value
2014-07-01	16724
2014-08-01	13889
2014-09-01	17739
2014-10-01	8926
2014-11-01	10677
2014-12-01	16394
2015-01-01	17184
2015-02-01	15136
2015-03-01	15000
2015-04-01	11436
2015-05-01	18046
2015-06-01	12615
2015-07-01	16162
2015-08-01	12861
2015-09-01	8805
2015-10-01	17883
2015-11-01	20083
2015-12-01	16941
2016-01-01	18729
2016-02-01	13434
2016-03-01	13179
2016-04-01	17936
2016-05-01	16506
2016-06-01	15102
2016-07-01	17821
2016-08-01	14419
2016-09-01	14537
2016-10-01	13653
2016-11-01	14534
2016-12-01	15622
2017-01-01	18796
2017-02-01	16048
2017-03-01	11183
2017-04-01	9081
2017-05-01	13452
2017-06-01	14588
2017-07-01	14224
2017-08-01	15718
2017-09-01	14610
2017-10-01	14038
2017-11-01	14413
2017-12-01	15062
2018-01-01	13903
2018-02-01	18492
2018-03-01	11133
2018-04-01	13891
2018-05-01	21127
2018-06-01	15194
2018-07-01	18252
2018-08-01	18911
2018-09-01	20949
2018-10-01	14712
2018-11-01	15658
2018-12-01	14181
2019-01-01	19872
2019-02-01	11871
2019-03-01	16768
2019-04-01	15461
2019-05-01	17758
2019-06-01	14307
2019-07-01	14751
2019-08-01	25588
2019-09-01	18539
2019-10-01	14741
2019-11-01	21604
2019-12-01	19142
2020-01-01	23170
2020-02-01	20057
2020-03-01	24582
2020-04-01	116967
2020-05-01	125650
2020-06-01	88055
2020-07-01	84800
2020-08-01	80466
2020-09-01	81405
2020-10-01	53234
2020-11-01	43463
2020-12-01	36250
2021-01-01	33641
2021-02-01	37415
2021-03-01	23582
2021-04-01	20216
2021-05-01	19518
2021-06-01	27680
2021-07-01	38708
2021-08-01	57842
2021-09-01	54084
2021-10-01	60782
2021-11-01	28067
2021-12-01	23493
2022-01-01	24829
2022-02-01	23769
2022-03-01	21029
2022-04-01	18424
2022-05-01	18942
2022-06-01	14823
2022-07-01	19870
2022-08-01	17423
2022-09-01	18626
2022-10-01	12104
2022-11-01	11813
2022-12-01	11471
2023-01-01	16557
2023-02-01	15977
2023-03-01	14922
2023-04-01	12493
2023-05-01	12379
2023-06-01	18161
2023-07-01	22050
2023-08-01	19819
2023-09-01	13458
2023-10-01	15941
2023-11-01	20707
2023-12-01	12875
2024-01-01	19028
2024-02-01	20423
2024-03-01	18729
2024-04-01	13136
2024-05-01	17135
2024-06-01	13561
2024-07-01	16108
2024-08-01	13946
2024-09-01	16219
2024-10-01	13199
2024-11-01	12999
2024-12-01	13839
2025-01-01	20738
2025-02-01	13789
2025-03-01	17352
2025-04-01	14897
2025-05-01	13933
2025-06-01	16146
2025-07-01	13724
2025-08-01	14973
