date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	22.7
2009-11-15	22.6
2010-05-15	21.2
2010-11-15	16
2011-05-15	20.4
2011-11-15	19.5
2012-05-15	17.9
2012-11-15	25.1
2013-05-15	29.5
2013-11-15	28.5
2014-05-15	25
2014-11-15	27.1
2015-05-15	33.5
2015-11-15	33.4
2016-05-15	24
2016-11-15	32.7
2017-05-15	20.7
2017-11-15	24
2018-05-15	29.3
2018-11-15	26.5
2019-05-15	26
2019-11-15	38.3
2020-05-15	35.8
2020-11-15	22.5
2021-05-15	27
2021-11-15	24.3
2022-05-15	30.4
2022-11-15	27.8
2023-05-15	24.6
2023-11-15	35
2024-05-15	38.7
