date	value
1978-02-01	5.0083597
1978-03-01	5.0011706
1978-04-01	4.9909055
1978-05-01	4.9684315
1978-06-01	4.9168494
1978-07-01	4.8017555
1978-08-01	4.6133519
1978-09-01	4.4177572
1978-10-01	4.2744862
1978-11-01	4.2272936
1978-12-01	4.261981
1979-01-01	4.3403449
1979-02-01	4.4279651
1979-03-01	4.4909583
1979-04-01	4.5131024
1979-05-01	4.504096
1979-06-01	4.480803
1979-07-01	4.5060778
1979-08-01	4.5917377
1979-09-01	4.6795122
1979-10-01	4.7610355
1979-11-01	4.8165869
1979-12-01	4.8011163
1980-01-01	4.7253856
1980-02-01	4.6369812
1980-03-01	4.5982202
1980-04-01	4.6415236
1980-05-01	4.7596494
1980-06-01	4.9250495
1980-07-01	5.1002147
1980-08-01	5.2727531
1980-09-01	5.4601487
1980-10-01	5.5859251
1980-11-01	5.6150624
1980-12-01	5.5504879
1981-01-01	5.3631949
1981-02-01	5.0656987
1981-03-01	4.7514582
1981-04-01	4.5213806
1981-05-01	4.4578798
1981-06-01	4.5484764
1981-07-01	4.7351854
1981-08-01	4.9537418
1981-09-01	5.1049444
1981-10-01	5.1731565
1981-11-01	5.1767354
1981-12-01	5.133654
1982-01-01	5.116183
1982-02-01	5.1653261
1982-03-01	5.2665151
1982-04-01	5.3627638
1982-05-01	5.4127195
1982-06-01	5.4124086
1982-07-01	5.3619084
1982-08-01	5.3006179
1982-09-01	5.3190709
1982-10-01	5.4382228
1982-11-01	5.5902112
1982-12-01	5.7650816
1983-01-01	5.9168705
1983-02-01	6.0057193
1983-03-01	6.0516557
1983-04-01	6.1192917
1983-05-01	6.2277904
1983-06-01	6.3368831
1983-07-01	6.3885902
1983-08-01	6.3203528
1983-09-01	6.121568
1983-10-01	5.9165115
1983-11-01	5.8506925
1983-12-01	5.9843611
1984-01-01	6.3072308
1984-02-01	6.713585
1984-03-01	7.0264548
1984-04-01	7.1103085
1984-05-01	6.9590893
1984-06-01	6.6615674
1984-07-01	6.3162462
1984-08-01	6.0188287
1984-09-01	5.8098469
1984-10-01	5.6833977
1984-11-01	5.597672
1984-12-01	5.5606045
1985-01-01	5.590558
1985-02-01	5.6783084
1985-03-01	5.7836935
1985-04-01	5.8409738
1985-05-01	5.8202324
1985-06-01	5.7370884
1985-07-01	5.6615004
1985-08-01	5.5970837
1985-09-01	5.5632421
1985-10-01	5.5454181
1985-11-01	5.530465
1985-12-01	5.5001704
1986-01-01	5.4489407
1986-02-01	5.4269979
1986-03-01	5.4589948
1986-04-01	5.5485428
1986-05-01	5.7025179
1986-06-01	5.8471859
1986-07-01	5.9563444
1986-08-01	6.0321244
1986-09-01	6.0452066
1986-10-01	5.9930023
1986-11-01	5.9602626
1986-12-01	5.9519019
1987-01-01	5.9826495
1987-02-01	6.0466164
1987-03-01	6.0929063
1987-04-01	6.0845641
1987-05-01	6.0152101
1987-06-01	5.9103617
1987-07-01	5.8235383
1987-08-01	5.7916709
1987-09-01	5.8361815
1987-10-01	5.9388622
1987-11-01	6.0481639
1987-12-01	6.1230597
1988-01-01	6.1338329
1988-02-01	6.0769326
1988-03-01	5.9932768
1988-04-01	5.9233816
1988-05-01	5.8624768
1988-06-01	5.8224118
1988-07-01	5.7842828
1988-08-01	5.7803996
1988-09-01	5.8482716
1988-10-01	5.9892205
1988-11-01	6.1607852
1988-12-01	6.3449601
1989-01-01	6.4818362
1989-02-01	6.4899832
1989-03-01	6.3824637
1989-04-01	6.2232451
1989-05-01	6.079065
1989-06-01	6.0357047
1989-07-01	6.1288838
1989-08-01	6.2898898
1989-09-01	6.436571
1989-10-01	6.5104201
1989-11-01	6.4540522
1989-12-01	6.3064511
1990-01-01	6.1396277
1990-02-01	6.04631
1990-03-01	6.0522301
1990-04-01	6.1022302
1990-05-01	6.1680969
1990-06-01	6.2266283
1990-07-01	6.2477166
1990-08-01	6.2818913
1990-09-01	6.3724403
1990-10-01	6.504461
1990-11-01	6.6907698
1990-12-01	6.9119352
1991-01-01	7.148358
1991-02-01	7.3722128
1991-03-01	7.5834727
1991-04-01	7.8155104
1991-05-01	8.043644
1991-06-01	8.2305822
1991-07-01	8.3442803
1991-08-01	8.3701832
1991-09-01	8.2905674
1991-10-01	8.1361853
1991-11-01	7.9569821
1991-12-01	7.8401014
1992-01-01	7.8524462
1992-02-01	8.0482921
1992-03-01	8.367707
1992-04-01	8.7197906
1992-05-01	9.0661935
1992-06-01	9.3789175
1992-07-01	9.5717283
1992-08-01	9.5830978
1992-09-01	9.3939586
1992-10-01	9.0696681
1992-11-01	8.6974911
1992-12-01	8.3212287
1993-01-01	7.9928503
1993-02-01	7.7854666
1993-03-01	7.7390446
1993-04-01	7.8582699
1993-05-01	8.1101269
1993-06-01	8.4721926
1993-07-01	8.9288337
1993-08-01	9.4223614
1993-09-01	9.8475971
1993-10-01	10.1292433
1993-11-01	10.2393654
1993-12-01	10.2140292
1994-01-01	10.1402955
1994-02-01	10.0633785
1994-03-01	10.0250186
1994-04-01	10.0328156
1994-05-01	10.0434003
1994-06-01	9.9813037
1994-07-01	9.8641772
1994-08-01	9.7094653
1994-09-01	9.5560675
1994-10-01	9.4484824
1994-11-01	9.3971031
1994-12-01	9.325403
1995-01-01	9.1516413
1995-02-01	8.854181
1995-03-01	8.4831058
1995-04-01	8.1174594
1995-05-01	7.858138
1995-06-01	7.755003
1995-07-01	7.8423488
1995-08-01	8.0567021
1995-09-01	8.3495794
1995-10-01	8.6521238
1995-11-01	8.9244667
1995-12-01	9.190037
1996-01-01	9.4662864
1996-02-01	9.6805918
1996-03-01	9.7904646
1996-04-01	9.7556899
1996-05-01	9.5584346
1996-06-01	9.2378095
1996-07-01	8.8864949
1996-08-01	8.6424608
1996-09-01	8.6142269
1996-10-01	8.7849506
1996-11-01	9.1053054
1996-12-01	9.4949879
1997-01-01	9.8488593
1997-02-01	10.100734
1997-03-01	10.20119
1997-04-01	10.1291698
1997-05-01	9.9460929
1997-06-01	9.7439393
1997-07-01	9.6137094
1997-08-01	9.6149434
1997-09-01	9.7407865
1997-10-01	9.9172214
1997-11-01	10.0319241
1997-12-01	10.0252952
1998-01-01	9.897132
1998-02-01	9.7502908
1998-03-01	9.7077138
1998-04-01	9.8298966
1998-05-01	10.0649851
1998-06-01	10.3205951
1998-07-01	10.4568684
1998-08-01	10.3887303
1998-09-01	10.1057484
1998-10-01	9.6827591
1998-11-01	9.2118441
1998-12-01	8.7493664
1999-01-01	8.3928296
1999-02-01	8.2169612
1999-03-01	8.2529868
1999-04-01	8.5187102
1999-05-01	8.9248028
1999-06-01	9.3016319
1999-07-01	9.5082945
1999-08-01	9.5014594
1999-09-01	9.3107046
1999-10-01	9.0459218
1999-11-01	8.8107242
1999-12-01	8.6816679
2000-01-01	8.6414318
2000-02-01	8.6160498
2000-03-01	8.5476845
2000-04-01	8.3882734
2000-05-01	8.1634294
2000-06-01	7.9353394
2000-07-01	7.7645381
2000-08-01	7.6857258
2000-09-01	7.7100921
2000-10-01	7.8610871
2000-11-01	8.10247
2000-12-01	8.352605
2001-01-01	8.5057356
2001-02-01	8.5119128
2001-03-01	8.3815127
2001-04-01	8.2896409
2001-05-01	8.0945095
2001-06-01	7.9584733
2001-07-01	7.8923214
2001-08-01	7.9055516
2001-09-01	7.9948747
2001-10-01	8.0980807
2001-11-01	8.1817886
2001-12-01	8.2605851
2002-01-01	8.3363127
2002-02-01	8.4035208
2002-03-01	8.4151624
2002-04-01	8.3408364
2002-05-01	8.1861717
2002-06-01	7.9903981
2002-07-01	7.8110549
2002-08-01	7.6756178
2002-09-01	7.5882922
2002-10-01	7.5620919
2002-11-01	7.5738227
2002-12-01	7.5964626
2003-01-01	7.62452
2003-02-01	8.1583301
2003-03-01	8.2167249
2003-04-01	8.3057944
2003-05-01	8.4151643
2003-06-01	8.5411204
2003-07-01	8.6899006
2003-08-01	8.8378353
2003-09-01	8.9514768
2003-10-01	8.9822776
2003-11-01	8.9026792
2003-12-01	8.7222254
2004-01-01	8.4992923
2004-02-01	8.3219944
2004-03-01	8.245486
2004-04-01	8.2807689
2004-05-01	8.3791299
2004-06-01	8.4680359
2004-07-01	8.4929343
2004-08-01	8.4501335
2004-09-01	8.3809152
2004-10-01	8.3208563
2004-11-01	8.3126972
2004-12-01	8.338077
2005-01-01	8.3745398
2005-02-01	8.3847202
2005-03-01	8.3415842
2005-04-01	8.2666564
2005-05-01	8.2217811
2005-06-01	8.2391026
2005-07-01	8.3008563
2005-08-01	8.3720784
2005-09-01	8.4007865
2005-10-01	8.3587721
2005-11-01	8.2659994
2005-12-01	8.1785959
2006-01-01	8.1484597
2006-02-01	8.1904782
2006-03-01	8.2908663
2006-04-01	8.3834903
2006-05-01	8.37985
2006-06-01	8.2470626
2006-07-01	7.989149
2006-08-01	7.6675118
2006-09-01	7.3924752
2006-10-01	7.2562351
2006-11-01	7.2927164
2006-12-01	7.4852614
2007-01-01	7.741909
2007-02-01	7.9640945
2007-03-01	8.0747727
2007-04-01	8.0653542
2007-05-01	7.9867182
2007-06-01	7.9018415
2007-07-01	7.8455544
2007-08-01	7.8141713
2007-09-01	7.7553716
2007-10-01	7.6378633
2007-11-01	7.4629101
2007-12-01	7.2619021
2008-01-01	7.097266
2008-02-01	7.0028045
2008-03-01	6.9586114
2008-04-01	6.9213868
2008-05-01	6.8430706
2008-06-01	6.7422516
2008-07-01	6.6775092
2008-08-01	6.7084254
2008-09-01	6.8942577
2008-10-01	7.2564699
2008-11-01	7.7150494
2008-12-01	8.1495982
2009-01-01	8.4592899
2009-02-01	8.614892
2009-03-01	8.6580895
2009-04-01	8.6456165
2009-05-01	8.6449712
2009-06-01	8.6831023
2009-07-01	8.7616261
2009-08-01	8.8608897
2009-09-01	8.9179545
2009-10-01	8.9070466
2009-11-01	8.848238
2009-12-01	8.773079
2010-01-01	8.6742734
2010-02-01	8.5644596
2010-03-01	8.4516924
2010-04-01	8.3692278
2010-05-01	8.3314426
2010-06-01	8.3149362
2010-07-01	8.3087216
2010-08-01	8.3164909
2010-09-01	8.3347522
2010-10-01	8.3542748
2010-11-01	8.3876867
2010-12-01	8.4583498
2011-01-01	8.5614764
