date	value
1978-02-01	65.8593422
1978-03-01	65.8164516
1978-04-01	64.8523594
1978-05-01	66.763998
1978-06-01	65.9302543
1978-07-01	67.2800837
1978-08-01	67.0346486
1978-09-01	66.314301
1978-10-01	66.0577807
1978-11-01	66.694028
1978-12-01	65.7838897
1979-01-01	63.4403405
1979-02-01	63.1783175
1979-03-01	62.7406213
1979-04-01	62.9595058
1979-05-01	62.7139377
1979-06-01	63.9436707
1979-07-01	63.9720419
1979-08-01	64.6483396
1979-09-01	64.7062851
1979-10-01	64.5794939
1979-11-01	66.0631408
1979-12-01	66.3876123
1980-01-01	63.7598995
1980-02-01	64.7791924
1980-03-01	66.9855181
1980-04-01	66.7533228
1980-05-01	65.2553811
1980-06-01	65.9670873
1980-07-01	66.3635331
1980-08-01	66.0661234
1980-09-01	66.262481
1980-10-01	66.1339119
1980-11-01	65.7716001
1980-12-01	66.2848165
1981-01-01	63.106284
1981-02-01	63.8898493
1981-03-01	65.1244981
1981-04-01	66.5388376
1981-05-01	65.7769995
1981-06-01	65.5669839
1981-07-01	66.0997139
1981-08-01	65.792525
1981-09-01	66.1094108
1981-10-01	66.422961
1981-11-01	67.7060707
1981-12-01	67.1799865
1982-01-01	65.0814627
1982-02-01	65.0043061
1982-03-01	64.1381935
1982-04-01	63.3632186
1982-05-01	62.7091051
1982-06-01	63.4033875
1982-07-01	63.1116457
1982-08-01	62.0031323
1982-09-01	62.7695345
1982-10-01	62.4148753
1982-11-01	62.7577141
1982-12-01	64.4137922
1983-01-01	60.8461976
1983-02-01	63.6628495
1983-03-01	64.153116
1983-04-01	64.1742222
1983-05-01	64.906026
1983-06-01	65.0404501
1983-07-01	66.147695
1983-08-01	65.6769576
1983-09-01	66.1631297
1983-10-01	66.306308
1983-11-01	66.1165038
1983-12-01	67.1660877
1984-01-01	64.6931301
1984-02-01	65.4926468
1984-03-01	65.060459
1984-04-01	64.6929675
1984-05-01	65.4503521
1984-06-01	66.8480459
1984-07-01	67.9042231
1984-08-01	66.1071615
1984-09-01	66.8020808
1984-10-01	67.2757175
1984-11-01	66.3277598
1984-12-01	68.43959
1985-01-01	67.1149544
1985-02-01	67.8923821
1985-03-01	67.5993442
1985-04-01	67.7115283
1985-05-01	66.8784474
1985-06-01	67.1088304
1985-07-01	67.1285033
1985-08-01	66.9055765
1985-09-01	68.4808951
1985-10-01	67.8959051
1985-11-01	67.671475
1985-12-01	68.9280208
1986-01-01	66.3866644
1986-02-01	68.408514
1986-03-01	69.1258252
1986-04-01	69.5274652
1986-05-01	69.2078079
1986-06-01	69.8392502
1986-07-01	70.0857058
1986-08-01	69.0072438
1986-09-01	67.7075357
1986-10-01	69.1267868
1986-11-01	66.6607289
1986-12-01	66.6875215
1987-01-01	62.7158765
1987-02-01	65.7083919
1987-03-01	66.3135896
1987-04-01	65.7595238
1987-05-01	67.8858906
1987-06-01	67.3401173
1987-07-01	69.4868154
1987-08-01	67.3919485
1987-09-01	67.6368619
1987-10-01	68.7916021
1987-11-01	69.2376563
1987-12-01	70.4415996
1988-01-01	66.6501108
1988-02-01	69.8579399
1988-03-01	71.0319212
1988-04-01	70.7413253
1988-05-01	70.0333468
1988-06-01	69.8513848
1988-07-01	68.0544746
1988-08-01	68.787496
1988-09-01	68.0935942
1988-10-01	67.8596158
1988-11-01	68.8785559
1988-12-01	70.5435851
1989-01-01	66.2051213
1989-02-01	67.6397608
1989-03-01	69.4703734
1989-04-01	68.8327269
1989-05-01	70.1302119
1989-06-01	70.6136342
1989-07-01	69.8090818
1989-08-01	69.7128655
1989-09-01	70.4037079
1989-10-01	68.9583396
1989-11-01	70.3356557
1989-12-01	70.9449023
1990-01-01	67.6535785
1990-02-01	69.4124194
1990-03-01	68.6820075
1990-04-01	69.0451149
1990-05-01	70.2456311
1990-06-01	69.2751998
1990-07-01	69.7681313
1990-08-01	68.4337866
1990-09-01	69.9342119
1990-10-01	68.9959407
1990-11-01	68.8250308
1990-12-01	69.5491045
1991-01-01	67.2745701
1991-02-01	68.6776279
1991-03-01	70.0327797
