date	value
2002-09-01	10472
2002-12-01	10689
2003-03-01	10657
2003-06-01	11269
2003-09-01	11323
2003-12-01	11734
2004-03-01	11670
2004-06-01	12348
2004-09-01	12261
2004-12-01	12626
2005-03-01	12372
2005-06-01	12765
2005-09-01	13274
2005-12-01	13608
2006-03-01	13759
2006-06-01	14118
2006-09-01	14435
2006-12-01	15043
2007-03-01	14660
2007-06-01	15474
2007-09-01	16160
2007-12-01	16686
2008-03-01	16752
2008-06-01	17884
2008-09-01	17712
2008-12-01	18186
2009-03-01	17330
2009-06-01	19025
2009-09-01	19007
2009-12-01	19853
2010-03-01	19681
2010-06-01	21198
2010-09-01	21497
2010-12-01	22104
2011-03-01	21553
2011-06-01	23075
2011-09-01	22808
2011-12-01	22811
2012-03-01	22596
2012-06-01	24234
2012-09-01	23914
2012-12-01	24645
2013-03-01	24108
2013-06-01	25494
2013-09-01	25304
2013-12-01	25907
2014-03-01	25424
2014-06-01	27004
2014-09-01	27193
2014-12-01	27610
2015-03-01	27045
2015-06-01	28394
2015-09-01	28485
2015-12-01	28451
2016-03-01	27904
2016-06-01	29878
2016-09-01	29842
2016-12-01	29995
2017-03-01	29941
2017-06-01	31539
2017-09-01	31166
2017-12-01	32051
2018-03-01	31785
2018-06-01	33671
2018-09-01	33757
2018-12-01	34731
2019-03-01	34263
2019-06-01	37033
2019-09-01	37174
2019-12-01	37762
2020-03-01	37114
2020-06-01	33427
2020-09-01	34725
2020-12-01	39474
2021-03-01	40371
2021-06-01	43008
2021-09-01	42417
2021-12-01	43961
2022-03-01	43413
2022-06-01	46485
2022-09-01	47550
2022-12-01	47706
2023-03-01	46869
2023-06-01	49824
2023-09-01	51375
2023-12-01	53317
2024-03-01	52141
2024-06-01	54934
2024-09-01	55334
2024-12-01	57398
2025-03-01	56697
2025-06-01	60087
2025-09-01	60688
