date	value
1984-11-01	4579
1985-02-01	4318
1985-05-01	3633
1985-08-01	4453
1985-11-01	4870
1986-02-01	5111
1986-05-01	4805
1986-08-01	4916
1986-11-01	5513
1987-02-01	5709
1987-05-01	5476
1987-08-01	6519
1987-11-01	5804
1988-02-01	4357
1988-05-01	5095
1988-08-01	5901
1988-11-01	6795
1989-02-01	6054
1989-05-01	5320
1989-08-01	5562
1989-11-01	5726
1990-02-01	5136
1990-05-01	5108
1990-08-01	5626
1990-11-01	5423
1991-02-01	6039
1991-05-01	6195
1991-08-01	6256
1991-11-01	6107
1992-02-01	7250
1992-05-01	7209
1992-08-01	7132
1992-11-01	6022
1993-02-01	5699
1993-05-01	5912
1993-08-01	5577
1993-11-01	6875
1994-02-01	7061
1994-05-01	7488
1994-08-01	7626
1994-11-01	7261
1995-02-01	6892
1995-05-01	7013
1995-08-01	7693
1995-11-01	7530
1996-02-01	6407
1996-05-01	7517
1996-08-01	7807
1996-11-01	6960
1997-02-01	7320
1997-05-01	6504
1997-08-01	5977
1997-11-01	7321
1998-02-01	8126
1998-05-01	6378
1998-08-01	6778
1998-11-01	6699
1999-02-01	7020
1999-05-01	8247
1999-08-01	8424
1999-11-01	8138
2000-02-01	7547
2000-05-01	7428
2000-08-01	6612
2000-11-01	6725
2001-02-01	6840
2001-05-01	7634
2001-08-01	9373
2001-11-01	7560
2002-02-01	7839
2002-05-01	9193
2002-08-01	7668
2002-11-01	8012
2003-02-01	8777
2003-05-01	7367
2003-08-01	7923
2003-11-01	6961
2004-02-01	5937
2004-05-01	6536
2004-08-01	7359
2004-11-01	7200
2005-02-01	6751
2005-05-01	7809
2005-08-01	6575
2005-11-01	5742
2006-02-01	6354
2006-05-01	5966
2006-08-01	7076
2006-11-01	7482
2007-02-01	7502
2007-05-01	6204
2007-08-01	6094
2007-11-01	6829
2008-02-01	6585
2008-05-01	6943
2008-08-01	7599
2008-11-01	8101
2009-02-01	7231
2009-05-01	7622
2009-08-01	8607
2009-11-01	5999
2010-02-01	8033
2010-05-01	8226
2010-08-01	8274
2010-11-01	8538
2011-02-01	8475
2011-05-01	7498
2011-08-01	7024
2011-11-01	6890
2012-02-01	7916
2012-05-01	6497
2012-08-01	7453
2012-11-01	6854
2013-02-01	6280
2013-05-01	5314
2013-08-01	6033
2013-11-01	7036
2014-02-01	8628
2014-05-01	6882
2014-08-01	4945
2014-11-01	5690
2015-02-01	6461
2015-05-01	9008
2015-08-01	7511
2015-11-01	6528
2016-02-01	6533
2016-05-01	6937
2016-08-01	6097
2016-11-01	5554
2017-02-01	6137
2017-05-01	7045
2017-08-01	6715
2017-11-01	7224
2018-02-01	6785
2018-05-01	7049
2018-08-01	8679
2018-11-01	9235
2019-02-01	8908
2019-05-01	8203
2019-08-01	8005
2019-11-01	6360
2020-02-01	7328
2020-05-01	6634
2020-08-01	7921
2020-11-01	10479
2021-02-01	11423
2021-05-01	9405
2021-08-01	6630
2021-11-01	7660
2022-02-01	6101
2022-05-01	8172
2022-08-01	7124
2022-11-01	7093
2023-02-01	8150
2023-05-01	10009
2023-08-01	9530
2023-11-01	5166
2024-02-01	5822
2024-05-01	7911
2024-08-01	8310
2024-11-01	5790
2025-02-01	7738
2025-05-01	7837
2025-08-01	7049
2025-11-01	5792
2026-02-01	7451
2026-05-01	7848
