date	value
1983-09-01	669
1983-12-01	812
1984-03-01	608
1984-06-01	748
1984-09-01	704
1984-12-01	911
1985-03-01	664
1985-06-01	868
1985-09-01	805
1985-12-01	1117
1986-03-01	732
1986-06-01	886
1986-09-01	865
1986-12-01	1161
1987-03-01	783
1987-06-01	947
1987-09-01	948
1987-12-01	1234
1988-03-01	886
1988-06-01	988
1988-09-01	951
1988-12-01	1305
1989-03-01	918
1989-06-01	1074
1989-09-01	1051
1989-12-01	1374
1990-03-01	967
1990-06-01	1134
1990-09-01	1083
1990-12-01	1430
1991-03-01	980
1991-06-01	1151
1991-09-01	1139
1991-12-01	1485
1992-03-01	1071
1992-06-01	1243
1992-09-01	1131
1992-12-01	1433
1993-03-01	975
1993-06-01	1143
1993-09-01	1045
1993-12-01	1401
1994-03-01	993
1994-06-01	1129
1994-09-01	1056
1994-12-01	1408
1995-03-01	999
1995-06-01	1176
1995-09-01	1136
1995-12-01	1515
1996-03-01	1123
1996-06-01	1243
1996-09-01	1242
1996-12-01	1590
1997-03-01	1126
1997-06-01	1252
1997-09-01	1217
1997-12-01	1591
1998-03-01	1085
1998-06-01	1254
1998-09-01	1262
1998-12-01	1618
1999-03-01	1111
1999-06-01	1252
1999-09-01	1267
1999-12-01	1707
2000-03-01	1142
2000-06-01	1396
2000-09-01	1333
2000-12-01	1816
2001-03-01	1267
2001-06-01	1503
2001-09-01	1382
2001-12-01	1880
2002-03-01	1354
2002-06-01	1449
2002-09-01	1434
2002-12-01	2021
2003-03-01	1372
2003-06-01	1583
2003-09-01	1490
2003-12-01	2083
2004-03-01	1466
2004-06-01	1681
2004-09-01	1583
2004-12-01	2137
2005-03-01	1546
2005-06-01	1732
2005-09-01	1658
2005-12-01	2159
2006-03-01	1531
2006-06-01	1814
2006-09-01	1762
2006-12-01	2356
2007-03-01	1708
2007-06-01	1923
2007-09-01	1916
2007-12-01	2548
2008-03-01	1870
2008-06-01	2063
2008-09-01	1939
2008-12-01	2568
2009-03-01	1944
2009-06-01	2331
2009-09-01	2219
2009-12-01	2998
2010-03-01	1972
2010-06-01	2292
2010-09-01	2251
2010-12-01	2831
2011-03-01	1983
2011-06-01	2241
2011-09-01	2106
2011-12-01	2841
2012-03-01	2038
2012-06-01	2390
2012-09-01	2293
2012-12-01	3006
2013-03-01	2162
2013-06-01	2573
2013-09-01	2559
2013-12-01	3399
2014-03-01	2392
2014-06-01	2717
2014-09-01	2593
2014-12-01	3440
2015-03-01	2448
2015-06-01	2869
2015-09-01	2752
2015-12-01	3695
2016-03-01	2634
2016-06-01	3055
2016-09-01	2862
2016-12-01	3877
2017-03-01	2689
2017-06-01	3125
2017-09-01	2924
2017-12-01	3905
2018-03-01	2764
2018-06-01	3215
2018-09-01	3000
2018-12-01	4019
2019-03-01	2774
2019-06-01	3258
2019-09-01	3068
2019-12-01	4129
2020-03-01	2698
2020-06-01	2642
2020-09-01	3260
2020-12-01	4494
2021-03-01	3118
2021-06-01	3721
2021-09-01	1835
2021-12-01	4865
2022-03-01	3490
2022-06-01	4152
2022-09-01	4006
2022-12-01	5373
2023-03-01	3678
2023-06-01	4333
2023-09-01	4160
2023-12-01	5306
2024-03-01	3606
