date	value
1991-02-01	3939177.52
1991-05-01	4228343.3133
1991-08-01	4073722.2317
1991-11-01	3672468.2601
1992-02-01	4109231.1199
1992-05-01	3487100.299
1992-08-01	3705554.0264
1992-11-01	3288912.3254
1993-02-01	3406726.9607
1993-05-01	3421323.8412
1993-08-01	3451056.7025
1993-11-01	3442773.2785
1994-02-01	3838110.1993
1994-05-01	3393250.6426
1994-08-01	3516432.4969
1994-11-01	3696763.2048
1995-02-01	3708976.8286
1995-05-01	3661632.4365
1995-08-01	3402168.3716
1995-11-01	3253281.9647
1996-02-01	3649488.8235
1996-05-01	3547083.1445
1996-08-01	3557829.382
1996-11-01	3789902.0073
1997-02-01	3955066.2317
1997-05-01	3374661.8335
1997-08-01	3804885.0209
1997-11-01	3453078.3862
1998-02-01	3706125.4876
1998-05-01	3367838.148
1998-08-01	3611684.8638
1998-11-01	3932603.0759
1999-02-01	3850308.9325
1999-05-01	3867621.9677
1999-08-01	3591789.6223
1999-11-01	3662114.0773
2000-02-01	3731464.0594
2000-05-01	3616410.7462
2000-08-01	3818445.3919
2000-11-01	3884330.7715
2001-02-01	3944730.76
2001-05-01	3821178.8711
2001-08-01	3469311.2526
2001-11-01	3599706.7039
2002-02-01	3397909.2441
2002-05-01	3964426.2958
2002-08-01	3538458.8686
2002-11-01	3179483.461
2003-02-01	3592448.4368
2003-05-01	3517296.3624
2003-08-01	3375472.1539
2003-11-01	3856847.3021
2004-02-01	4097083.599
2004-05-01	3705316.2563
2004-08-01	3574018.6624
2004-11-01	3916972.9308
2005-02-01	3944434.5132
2005-05-01	4092684.8393
2005-08-01	4153844.5612
2005-11-01	3921536.4135
2006-02-01	4171081.5481
2006-05-01	3787120.8101
2006-08-01	3970462.4461
2006-11-01	3798691.4582
2007-02-01	4174153.9562
2007-05-01	3980805.162
2007-08-01	4621539.8046
2007-11-01	4443179.8201
2008-02-01	4649314.5627
2008-05-01	4589047.5932
2008-08-01	4527825.5444
2008-11-01	4397924.1873
2009-02-01	4975153.2563
2009-05-01	5017310.6983
2009-08-01	4832392.4657
2009-11-01	4425072.1015
2010-02-01	4795154.9061
2010-05-01	4565143.3718
2010-08-01	4745091.2881
2010-11-01	4717376.5986
2011-02-01	4886495.4617
2011-05-01	4638410.6254
2011-08-01	4612202.6128
2011-11-01	4119643.5446
2012-02-01	4497264.4603
2012-05-01	4697778.9129
2012-08-01	4866811.8987
2012-11-01	4520187.6922
2013-02-01	5349450.3653
2013-05-01	5190002.157
2013-08-01	4984100.8469
2013-11-01	4875965.6451
2014-02-01	4790420.0235
2014-05-01	5075569.2756
2014-08-01	4842599.4731
2014-11-01	4922280.6288
2015-02-01	5367295.7302
2015-05-01	4657659.1343
2015-08-01	5174084.8306
2015-11-01	4496641.2769
2016-02-01	4933390.108
2016-05-01	4553153.0355
2016-08-01	4794014.545
2016-11-01	4474381.577
2017-02-01	4930265.5872
2017-05-01	5121278.2631
2017-08-01	4752218.7703
2017-11-01	5714437.9687
2018-02-01	5339090.8998
2018-05-01	5315407.7036
2018-08-01	5287847.4306
2018-11-01	5476793.644
2019-02-01	5379968.7403
2019-05-01	4960113.4586
2019-08-01	5670526.3261
2019-11-01	5162586.727
2020-02-01	4667965.4587
2020-05-01	4007639.1908
2020-08-01	4714294.2996
2020-11-01	4601218.0844
2021-02-01	5364741.8396
2021-05-01	4649278.8668
2021-08-01	5062907.5576
2021-11-01	5313594.8626
2022-02-01	5281851.472
2022-05-01	5476992.7534
2022-08-01	5605696.2939
2022-11-01	5803575.5852
2023-02-01	5904031.0266
2023-05-01	5403425.7171
2023-08-01	5914493.9595
2023-11-01	6107940.72
2024-02-01	6458155.883
2024-05-01	5540480.738
2024-08-01	5885578.0846
2024-11-01	6008044.8182
2025-02-01	6225600.7348
2025-05-01	6371794.4387
2025-08-01	6147061.9364
2025-11-01	5809853.7829
2026-02-01	6435184.0477
2026-05-01	5941203.7366
