date	value
1978-02-01	63.1550552
1978-03-01	63.0519707
1978-04-01	62.9463553
1978-05-01	62.8707828
1978-06-01	62.8089604
1978-07-01	62.7743287
1978-08-01	62.801542
1978-09-01	62.8860417
1978-10-01	62.9986396
1978-11-01	63.1421576
1978-12-01	63.3006839
1979-01-01	63.4451786
1979-02-01	63.523405
1979-03-01	63.5440716
1979-04-01	63.5359923
1979-05-01	63.5302051
1979-06-01	63.5576104
1979-07-01	63.6557761
1979-08-01	63.8267052
1979-09-01	64.0716932
1979-10-01	64.3413899
1979-11-01	64.5457734
1979-12-01	64.6481192
1980-01-01	64.6821145
1980-02-01	64.7262034
1980-03-01	64.8436229
1980-04-01	65.0428046
1980-05-01	65.2916239
1980-06-01	65.5036817
1980-07-01	65.6132053
1980-08-01	65.6285577
1980-09-01	65.5924268
1980-10-01	65.5974776
1980-11-01	65.7346124
1980-12-01	66.00404
1981-01-01	66.3226211
1981-02-01	66.5879675
1981-03-01	66.70565
1981-04-01	66.6498141
1981-05-01	66.4419696
1981-06-01	66.1500724
1981-07-01	65.8184714
1981-08-01	65.4991217
1981-09-01	65.2719704
1981-10-01	65.187794
1981-11-01	65.2332635
1981-12-01	65.3568321
1982-01-01	65.4527412
1982-02-01	65.4522719
1982-03-01	65.3539518
1982-04-01	65.211512
1982-05-01	65.1193748
1982-06-01	65.1364433
1982-07-01	65.2445514
1982-08-01	65.3422427
1982-09-01	65.2648365
1982-10-01	64.9273463
1982-11-01	64.3478282
1982-12-01	63.652839
1983-01-01	63.0330698
1983-02-01	62.5789041
1983-03-01	62.2805519
1983-04-01	62.0921389
1983-05-01	61.9326155
1983-06-01	61.7566327
1983-07-01	61.5907944
1983-08-01	61.4568304
1983-09-01	61.3584452
1983-10-01	61.3027872
1983-11-01	61.2769879
1983-12-01	61.2592786
1984-01-01	61.2314449
1984-02-01	61.246205
1984-03-01	61.3597533
1984-04-01	61.5459027
1984-05-01	61.7119755
1984-06-01	61.7951141
1984-07-01	61.7367299
1984-08-01	61.5325039
1984-09-01	61.263403
1984-10-01	60.9846128
1984-11-01	60.7459431
1984-12-01	60.608584
1985-01-01	60.5882021
