date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	44.4
1987-03-01	45.3
1987-06-01	46.1
1987-09-01	46.8
1987-12-01	47.6
1988-03-01	48.4
1988-06-01	49.3
1988-09-01	50.3
1988-12-01	51.2
1989-03-01	51.7
1989-06-01	53.1
1989-09-01	54.3
1989-12-01	55.2
1990-03-01	56.1
1990-06-01	57.1
1990-09-01	57.6
1990-12-01	59
1991-03-01	58.9
1991-06-01	59.1
1991-09-01	59.5
1991-12-01	59.9
1992-03-01	59.9
1992-06-01	59.8
1992-09-01	59.9
1992-12-01	60.1
1993-03-01	60.6
1993-06-01	60.9
1993-09-01	61.2
1993-12-01	61.2
1994-03-01	61.5
1994-06-01	61.9
1994-09-01	62.3
1994-12-01	62.9
1995-03-01	63.9
1995-06-01	64.7
1995-09-01	65.5
1995-12-01	66
1996-03-01	66.3
1996-06-01	66.7
1996-09-01	66.9
1996-12-01	67.1
1997-03-01	67.1
1997-06-01	66.9
1997-09-01	66.7
1997-12-01	66.9
1998-03-01	67
1998-06-01	67.4
1998-09-01	67.6
1998-12-01	67.9
1999-03-01	67.8
1999-06-01	68.1
1999-09-01	68.7
1999-12-01	69.1
2000-03-01	69.7
2000-06-01	70.2
2000-09-01	72.9
2000-12-01	73.1
2001-03-01	73.9
2001-06-01	74.5
2001-09-01	74.7
2001-12-01	75.4
2002-03-01	76.1
2002-06-01	76.6
2002-09-01	77.2
2002-12-01	77.7
2003-03-01	78.7
2003-06-01	78.6
2003-09-01	79.1
2003-12-01	79.6
2004-03-01	80.2
2004-06-01	80.6
2004-09-01	80.9
2004-12-01	81.7
2005-03-01	82.1
2005-06-01	82.6
2005-09-01	83.4
2005-12-01	83.9
2006-03-01	84.6
2006-06-01	85.9
2006-09-01	86.6
2006-12-01	86.7
2007-03-01	86.7
2007-06-01	87.7
2007-09-01	88.2
2007-12-01	89.3
2008-03-01	90.4
2008-06-01	91.6
2008-09-01	92.6
2008-12-01	92.6
2009-03-01	92.5
2009-06-01	93
2009-09-01	93.7
2009-12-01	94.5
2010-03-01	95.2
2010-06-01	95.8
2010-09-01	96.4
2010-12-01	97
2011-03-01	98.4
2011-06-01	99.3
2011-09-01	99.7
2011-12-01	99.9
2012-03-01	99.9
2012-06-01	100.5
2012-09-01	101.6
2012-12-01	102
2013-03-01	102.4
2013-06-01	102.9
2013-09-01	103.9
2013-12-01	104.7
2014-03-01	105.4
2014-06-01	106.1
2014-09-01	106.3
2014-12-01	106.5
2015-03-01	106.8
2015-06-01	107.7
2015-09-01	107.8
2015-12-01	108.3
2016-03-01	108.2
2016-06-01	108.8
2016-09-01	109.3
2016-12-01	109.8
2017-03-01	110.5
2017-06-01	110.9
2017-09-01	111.3
2017-12-01	112.1
2018-03-01	112.7
2018-06-01	113.2
2018-09-01	113.5
2018-12-01	114
2019-03-01	114.1
2019-06-01	114.9
2019-09-01	115.4
2019-12-01	116.1
2020-03-01	116.7
2020-06-01	114.5
2020-09-01	116.2
2020-12-01	117.2
2021-03-01	117.8
2021-06-01	118.7
2021-09-01	119.8
2021-12-01	121.4
2022-03-01	123.9
2022-06-01	126
