date	value
1959-09-01	1
1959-12-01	1
1960-03-01	2
1960-06-01	2
1960-09-01	2
1960-12-01	2
1961-03-01	2
1961-06-01	2
1961-09-01	3
1961-12-01	2
1962-03-01	3
1962-06-01	2
1962-09-01	2
1962-12-01	3
1963-03-01	3
1963-06-01	4
1963-09-01	3
1963-12-01	3
1964-03-01	3
1964-06-01	4
1964-09-01	3
1964-12-01	4
1965-03-01	5
1965-06-01	5
1965-09-01	4
1965-12-01	4
1966-03-01	4
1966-06-01	7
1966-09-01	5
1966-12-01	5
1967-03-01	7
1967-06-01	6
1967-09-01	6
1967-12-01	6
1968-03-01	5
1968-06-01	5
1968-09-01	6
1968-12-01	6
1969-03-01	6
1969-06-01	7
1969-09-01	6
1969-12-01	8
1970-03-01	7
1970-06-01	7
1970-09-01	7
1970-12-01	8
1971-03-01	9
1971-06-01	6
1971-09-01	9
1971-12-01	7
1972-03-01	8
1972-06-01	9
1972-09-01	11
1972-12-01	10
1973-03-01	9
1973-06-01	11
1973-09-01	11
1973-12-01	7
1974-03-01	12
1974-06-01	14
1974-09-01	11
1974-12-01	17
1975-03-01	17
1975-06-01	17
1975-09-01	15
1975-12-01	26
1976-03-01	16
1976-06-01	14
1976-09-01	16
1976-12-01	20
1977-03-01	20
1977-06-01	18
1977-09-01	26
1977-12-01	19
1978-03-01	22
1978-06-01	22
1978-09-01	25
1978-12-01	24
1979-03-01	27
1979-06-01	30
1979-09-01	25
1979-12-01	36
1980-03-01	28
1980-06-01	30
1980-09-01	31
1980-12-01	37
1981-03-01	36
1981-06-01	31
1981-09-01	37
1981-12-01	35
1982-03-01	44
1982-06-01	43
1982-09-01	45
1982-12-01	43
1983-03-01	46
1983-06-01	48
1983-09-01	51
1983-12-01	47
1984-03-01	48
1984-06-01	49
1984-09-01	36
1984-12-01	72
1985-03-01	51
1985-06-01	51
1985-09-01	49
1985-12-01	52
1986-03-01	51
1986-06-01	61
1986-09-01	44
1986-12-01	51
1987-03-01	51
1987-06-01	48
1987-09-01	41
1987-12-01	54
1988-03-01	63
1988-06-01	51
1988-09-01	50
1988-12-01	64
1989-03-01	64
1989-06-01	54
1989-09-01	76
1989-12-01	54
1990-03-01	59
1990-06-01	50
1990-09-01	87
1990-12-01	37
1991-03-01	40
1991-06-01	52
1991-09-01	52
1991-12-01	74
1992-03-01	43
1992-06-01	60
1992-09-01	61
1992-12-01	59
1993-03-01	76
1993-06-01	73
1993-09-01	65
1993-12-01	58
1994-03-01	74
1994-06-01	83
1994-09-01	57
1994-12-01	81
1995-03-01	75
1995-06-01	97
1995-09-01	143
1995-12-01	90
1996-03-01	82
1996-06-01	78
1996-09-01	64
1996-12-01	69
1997-03-01	65
1997-06-01	69
1997-09-01	69
1997-12-01	71
1998-03-01	76
1998-06-01	60
1998-09-01	124
1998-12-01	89
1999-03-01	65
1999-06-01	61
1999-09-01	82
1999-12-01	99
2000-03-01	116
2000-06-01	108
2000-09-01	107
2000-12-01	100
2001-03-01	99
2001-06-01	105
2001-09-01	55
2001-12-01	52
2002-03-01	49
2002-06-01	42
2002-09-01	60
2002-12-01	58
2003-03-01	54
2003-06-01	49
2003-09-01	46
2003-12-01	46
2004-03-01	44
2004-06-01	42
2004-09-01	38
2004-12-01	38
2005-03-01	38
2005-06-01	37
2005-09-01	117
2005-12-01	32
2006-03-01	32
2006-06-01	31
2006-09-01	39
2006-12-01	40
2007-03-01	41
2007-06-01	40
2007-09-01	62
2007-12-01	64
2008-03-01	68
2008-06-01	66
2008-09-01	57
2008-12-01	60
2009-03-01	293
2009-06-01	61
2009-09-01	67
2009-12-01	69
2010-03-01	73
2010-06-01	71
2010-09-01	68
2010-12-01	71
2011-03-01	74
2011-06-01	73
2011-09-01	91
2011-12-01	95
2012-03-01	98
2012-06-01	99
2012-09-01	85
2012-12-01	88
2013-03-01	92
2013-06-01	94
2013-09-01	95
2013-12-01	98
2014-03-01	101
2014-06-01	105
2014-09-01	126
2014-12-01	128
2015-03-01	134
2015-06-01	143
2015-09-01	164
2015-12-01	167
2016-03-01	173
2016-06-01	190
2016-09-01	137
2016-12-01	138
2017-03-01	144
2017-06-01	159
2017-09-01	136
2017-12-01	413
2018-03-01	142
2018-06-01	155
2018-09-01	194
2018-12-01	196
2019-03-01	202
2019-06-01	216
2019-09-01	179
2019-12-01	184
2020-03-01	190
2020-06-01	194
2020-09-01	179
2020-12-01	188
2021-03-01	192
2021-06-01	189
2021-09-01	179
2021-12-01	192
2022-03-01	194
2022-06-01	226
2022-09-01	248
2022-12-01	194
2023-03-01	193
2023-06-01	183
