date	value
1994-11-15	624.7
1995-05-15	644.6
1995-11-15	655
1996-05-15	663.8
1996-11-15	680.7
1997-05-15	699.2
1997-11-15	718.5
1998-05-15	740.6
1998-11-15	735.3
1999-05-15	755.2
1999-11-15	756.6
2000-05-15	772.2
2000-11-15	791.2
2001-05-15	814.6
2001-11-15	839.4
2002-05-15	853.8
2002-11-15	859.1
2003-05-15	897.9
2003-11-15	924.1
2004-05-15	940.1
2004-11-15	961.3
2005-05-15	1011.5
2005-11-15	1009
2006-05-15	1035.2
2006-11-15	1061.5
2007-05-15	1100
2007-11-15	1113.5
2008-05-15	1156.3
2008-11-15	1203
2009-05-15	1241.4
2009-11-15	1308.8
2010-05-15	1316.8
2010-11-15	1365.6
2011-05-15	1370.3
2011-11-15	1412.5
2012-05-15	1435.4
2012-11-15	1483.2
2013-05-15	1554.6
2013-11-15	1540.3
2014-05-15	1584.4
2014-11-15	1576.2
2015-05-15	1550.8
2015-11-15	1552.9
2016-05-15	1558.3
2016-11-15	1580.3
2017-05-15	1599.2
2017-11-15	1641.5
2018-05-15	1650.1
2018-11-15	1687.6
2019-05-15	1685.5
2019-11-15	1719.1
2020-05-15	1748.7
2020-11-15	1707.7
2021-05-15	1751.5
2021-11-15	1780.2
