date	value
1991-02-01	3583
1991-05-01	3150
1991-08-01	3096
1991-11-01	3631
1992-02-01	4231
1992-05-01	4529
1992-08-01	3557
1992-11-01	4118
1993-02-01	4716
1993-05-01	3250
1993-08-01	5125
1993-11-01	3013
1994-02-01	3496
1994-05-01	3885
1994-08-01	4354
1994-11-01	2432
1995-02-01	2764
1995-05-01	4789
1995-08-01	3920
1995-11-01	3791
1996-02-01	5406
1996-05-01	4748
1996-08-01	3548
1996-11-01	6084
1997-02-01	6367
1997-05-01	4478
1997-08-01	4079
1997-11-01	4126
1998-02-01	4775
1998-05-01	3015
1998-08-01	3163
1998-11-01	4257
1999-02-01	3428
1999-05-01	3822
1999-08-01	3977
1999-11-01	6623
2000-02-01	3709
2000-05-01	5798
2000-08-01	3587
2000-11-01	3300
2001-02-01	7781
2001-05-01	4224
2001-08-01	3007
2001-11-01	3148
2002-02-01	3903
2002-05-01	4237
2002-08-01	3428
2002-11-01	5708
2003-02-01	4664
2003-05-01	6171
2003-08-01	6687
2003-11-01	5245
2004-02-01	6542
2004-05-01	4118
2004-08-01	5030
2004-11-01	6538
2005-02-01	4663
2005-05-01	5094
2005-08-01	5320
2005-11-01	5014
2006-02-01	3888
2006-05-01	6913
2006-08-01	4400
2006-11-01	3784
2007-02-01	2549
2007-05-01	4621
2007-08-01	4470
2007-11-01	5642
2008-02-01	4470
2008-05-01	5912
2008-08-01	2337
2008-11-01	3901
2009-02-01	5139
2009-05-01	3056
2009-08-01	4956
2009-11-01	2975
2010-02-01	2595
2010-05-01	5828
2010-08-01	2394
2010-11-01	4035
2011-02-01	4582
2011-05-01	3431
2011-08-01	4604
2011-11-01	4224
2012-02-01	6903
2012-05-01	5889
2012-08-01	4206
2012-11-01	6337
2013-02-01	3273
2013-05-01	3046
2013-08-01	3427
2013-11-01	4120
2014-02-01	4420
2014-05-01	4139
2014-08-01	3708
2014-11-01	6295
2015-02-01	4086
2015-05-01	1790
2015-08-01	6645
2015-11-01	4331
2016-02-01	4190
2016-05-01	6667
2016-08-01	4463
2016-11-01	1987
2017-02-01	4146
2017-05-01	3428
2017-08-01	3347
2017-11-01	2862
2018-02-01	5587
2018-05-01	3388
2018-08-01	4067
2018-11-01	4740
2019-02-01	3088
2019-05-01	5852
2019-08-01	4169
2019-11-01	3590
2020-02-01	2876
2020-05-01	3040
2020-08-01	3464
2020-11-01	2591
2021-02-01	2257
2021-05-01	3363
2021-08-01	4968
2021-11-01	1020
2022-02-01	2579
2022-05-01	5264
2022-08-01	3486
2022-11-01	1935
2023-02-01	2146
2023-05-01	2096
2023-08-01	2084
2023-11-01	2627
2024-02-01	1920
2024-05-01	1765
2024-08-01	2529
2024-11-01	3871
2025-02-01	1538
2025-05-01	3990
2025-08-01	3677
2025-11-01	1599
2026-02-01	2911
2026-05-01	2231
