date	value
1978-02-01	5.2317098
1978-03-01	4.880912
1978-04-01	5.5437911
1978-05-01	6.1938292
1978-06-01	5.9707752
1978-07-01	6.0067677
1978-08-01	6.0342627
1978-09-01	5.5180938
1978-10-01	4.9269848
1978-11-01	4.6111639
1978-12-01	4.5757136
1979-01-01	4.2322857
1979-02-01	5.5460111
1979-03-01	4.6250983
1979-04-01	4.6404236
1979-05-01	4.6142538
1979-06-01	4.7608115
1979-07-01	4.9105004
1979-08-01	4.8769966
1979-09-01	4.8881529
1979-10-01	4.5640389
1979-11-01	4.7472349
1979-12-01	4.7958784
1980-01-01	5.1834499
1980-02-01	4.8328488
1980-03-01	4.8691053
1980-04-01	4.5229536
1980-05-01	4.458482
1980-06-01	4.3850748
1980-07-01	4.1502614
1980-08-01	3.9803718
1980-09-01	4.5828352
1980-10-01	4.832176
1980-11-01	4.8347046
1980-12-01	4.3406812
1981-01-01	4.379536
1981-02-01	4.552557
1981-03-01	5.0925809
1981-04-01	4.5872288
1981-05-01	4.4176734
1981-06-01	4.7742344
1981-07-01	5.5040638
1981-08-01	4.1489208
1981-09-01	3.9153091
1981-10-01	4.3234547
1981-11-01	4.0299117
1981-12-01	4.3164166
1982-01-01	4.7482717
1982-02-01	4.2541244
1982-03-01	4.6316788
1982-04-01	4.7451177
1982-05-01	4.5004751
1982-06-01	4.4287293
1982-07-01	4.6474586
1982-08-01	4.8723471
1982-09-01	4.7257177
1982-10-01	6.0419624
1982-11-01	6.2663681
1982-12-01	6.1573865
1983-01-01	5.8468532
1983-02-01	5.8840711
1983-03-01	5.8842163
1983-04-01	5.82507
1983-05-01	5.9895486
1983-06-01	6.8225593
1983-07-01	5.7371031
1983-08-01	5.8681322
1983-09-01	5.826695
1983-10-01	5.5988952
1983-11-01	6.0790519
1983-12-01	5.9499975
1984-01-01	5.8964633
1984-02-01	5.8547369
1984-03-01	5.4257147
1984-04-01	5.4959294
1984-05-01	5.5925652
1984-06-01	4.8727888
1984-07-01	5.6250769
1984-08-01	5.4822578
1984-09-01	5.0923311
1984-10-01	4.9478907
1984-11-01	4.787923
1984-12-01	5.1912283
1985-01-01	5.2581402
1985-02-01	5.5191294
1985-03-01	5.1645853
1985-04-01	5.5879051
1985-05-01	5.285963
1985-06-01	5.261629
1985-07-01	5.2258635
1985-08-01	5.598051
1985-09-01	5.3610123
1985-10-01	5.2102347
1985-11-01	5.2874315
1985-12-01	5.0551482
1986-01-01	5.0442579
1986-02-01	5.1848993
1986-03-01	5.4376837
1986-04-01	5.622198
1986-05-01	5.5731884
1986-06-01	5.3911053
1986-07-01	5.6101375
1986-08-01	5.6579402
1986-09-01	5.9199492
1986-10-01	5.2695105
1986-11-01	5.409978
1986-12-01	5.9279955
1987-01-01	5.1438682
1987-02-01	5.1735428
1987-03-01	5.5228494
1987-04-01	5.5066018
1987-05-01	5.9884064
1987-06-01	6.0903542
1987-07-01	6.1842143
1987-08-01	6.2006647
1987-09-01	6.3613271
1987-10-01	6.2841357
