date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	231
1984-12-01	245
1985-03-01	267
1985-06-01	288
1985-09-01	321
1985-12-01	311
1986-03-01	321
1986-06-01	331
1986-09-01	321
1986-12-01	358
1987-03-01	321
1987-06-01	352
1987-09-01	337
1987-12-01	353
1988-03-01	362
1988-06-01	387
1988-09-01	416
1988-12-01	417
1989-03-01	447
1989-06-01	473
1989-09-01	416
1989-12-01	401
1990-03-01	423
1990-06-01	441
1990-09-01	361
1990-12-01	373
1991-03-01	320
1991-06-01	317
1991-09-01	381
1991-12-01	331
1992-03-01	417
1992-06-01	385
1992-09-01	365
1992-12-01	409
1993-03-01	373
1993-06-01	355
1993-09-01	390
1993-12-01	378
1994-03-01	371
1994-06-01	455
1994-09-01	409
1994-12-01	446
1995-03-01	474
1995-06-01	494
1995-09-01	433
1995-12-01	399
1996-03-01	442
1996-06-01	430
1996-09-01	451
1996-12-01	466
1997-03-01	458
1997-06-01	472
1997-09-01	468
1997-12-01	419
1998-03-01	417
1998-06-01	441
1998-09-01	381
1998-12-01	347
1999-03-01	390
1999-06-01	414
1999-09-01	395
1999-12-01	416
2000-03-01	414
2000-06-01	517
2000-09-01	432
2000-12-01	427
2001-03-01	449
2001-06-01	468
2001-09-01	520
2001-12-01	480
2002-03-01	620
2002-06-01	702
2002-09-01	591
2002-12-01	647
2003-03-01	610
2003-06-01	608
2003-09-01	705
2003-12-01	714
2004-03-01	821
2004-06-01	794
2004-09-01	839
2004-12-01	897
2005-03-01	827
2005-06-01	916
2005-09-01	973
2005-12-01	959
2006-03-01	936
2006-06-01	918
2006-09-01	762
2006-12-01	849
2007-03-01	969
2007-06-01	1025
2007-09-01	986
2007-12-01	1079
2008-03-01	1086
2008-06-01	1225
2008-09-01	1230
2008-12-01	1248
2009-03-01	1133
2009-06-01	1127
2009-09-01	1037
2009-12-01	1024
2010-03-01	979
2010-06-01	1022
2010-09-01	1000
2010-12-01	1053
2011-03-01	1060
2011-06-01	1068
2011-09-01	1112
2011-12-01	1085
2012-03-01	1006
2012-06-01	1051
2012-09-01	941
2012-12-01	935
2013-03-01	902
2013-06-01	907
2013-09-01	926
2013-12-01	931
2014-03-01	971
2014-06-01	906
2014-09-01	1011
2014-12-01	1025
2015-03-01	1035
2015-06-01	1108
2015-09-01	1083
2015-12-01	1089
2016-03-01	951
2016-06-01	967
2016-09-01	965
2016-12-01	990
2017-03-01	1019
2017-06-01	1035
2017-09-01	1094
2017-12-01	1228
2018-03-01	1144
2018-06-01	1199
2018-09-01	1216
2018-12-01	1235
2019-03-01	1258
2019-06-01	1296
2019-09-01	1334
2019-12-01	1228
2020-03-01	1332
2020-06-01	1265
2020-09-01	1258
2020-12-01	1372
2021-03-01	1478
2021-06-01	1506
2021-09-01	1766
2021-12-01	1664
2022-03-01	1650
2022-06-01	1652
2022-09-01	1746
2022-12-01	1751
2023-03-01	1715
2023-06-01	1806
2023-09-01	1803
2023-12-01	1773
2024-03-01	1816
2024-06-01	1770
2024-09-01	1750
2024-12-01	1750
2025-03-01	1691
2025-06-01	1752
2025-09-01	1782
