date	value
1986-04-01	9494
1986-05-01	7687
1986-06-01	9547
1986-07-01	9059
1986-08-01	8681
1986-09-01	8050
1986-10-01	8516
1986-11-01	6573
1986-12-01	7111
1987-01-01	7499
1987-02-01	8065
1987-03-01	8277
1987-04-01	7921
1987-05-01	7050
1987-06-01	8243
1987-07-01	8794
1987-08-01	9757
1987-09-01	10815
1987-10-01	10456
1987-11-01	9631
1987-12-01	9034
1988-01-01	8290
1988-02-01	9282
1988-03-01	10184
1988-04-01	10544
1988-05-01	11280
1988-06-01	11580
1988-07-01	9328
1988-08-01	10085
1988-09-01	10538
1988-10-01	10106
1988-11-01	10824
1988-12-01	10103
1989-01-01	7651
1989-02-01	8983
1989-03-01	11962
1989-04-01	12280
1989-05-01	12656
1989-06-01	12875
1989-07-01	10847
1989-08-01	14168
1989-09-01	12749
1989-10-01	12735
1989-11-01	10934
1989-12-01	10852
1990-01-01	7915
1990-02-01	9404
1990-03-01	10512
1990-04-01	11500
1990-05-01	11665
1990-06-01	12653
1990-07-01	10889
1990-08-01	11821
1990-09-01	11501
1990-10-01	11487
1990-11-01	11154
1990-12-01	10494
1991-01-01	9165
1991-02-01	10011
1991-03-01	11358
1991-04-01	10825
1991-05-01	10798
1991-06-01	11171
1991-07-01	10440
1991-08-01	11507
1991-09-01	12224
1991-10-01	12034
1991-11-01	13637
1991-12-01	13683
1992-01-01	12536
1992-02-01	13602
1992-03-01	13963
1992-04-01	13747
1992-05-01	14765
1992-06-01	11695
1992-07-01	11690
1992-08-01	14238
1992-09-01	14260
1992-10-01	13722
1992-11-01	14634
1992-12-01	13212
1993-01-01	12828
1993-02-01	12842
1993-03-01	14805
1993-04-01	14299
1993-05-01	16042
1993-06-01	14636
1993-07-01	14970
1993-08-01	15679
1993-09-01	15584
1993-10-01	14725
1993-11-01	15425
1993-12-01	14494
1994-01-01	12699
1994-02-01	14689
1994-03-01	15605
1994-04-01	15135
1994-05-01	14948
1994-06-01	14521
1994-07-01	14577
1994-08-01	15264
1994-09-01	14496
1994-10-01	14592
1994-11-01	15209
1994-12-01	14279
1995-01-01	12071
1995-02-01	12794
1995-03-01	14500
1995-04-01	14887
1995-05-01	13496
1995-06-01	15785
1995-07-01	14507
1995-08-01	15895
1995-09-01	16984
1995-10-01	16526
1995-11-01	16551
1995-12-01	17086
1996-01-01	14572
1996-02-01	14285
1996-03-01	15735
1996-04-01	14752
1996-05-01	15054
1996-06-01	15700
1996-07-01	15129
1996-08-01	14045
1996-09-01	15739
1996-10-01	14929
1996-11-01	14143
1996-12-01	13725
1997-01-01	12617
1997-02-01	15258
1997-03-01	15401
1997-04-01	15879
1997-05-01	16838
1997-06-01	15427
1997-07-01	16080
1997-08-01	14711
1997-09-01	14452
1997-10-01	14191
1997-11-01	13767
1997-12-01	13882
1998-01-01	14167
1998-02-01	14225
1998-03-01	14674
1998-04-01	15252
1998-05-01	15052
1998-06-01	15289
1998-07-01	16224
1998-08-01	15951
1998-09-01	16099
1998-10-01	15762
1998-11-01	16922
1998-12-01	15050
1999-01-01	13627
1999-02-01	14732
1999-03-01	15632
1999-04-01	16516
1999-05-01	15607
1999-06-01	17734
1999-07-01	15073
1999-08-01	14691
1999-09-01	15945
1999-10-01	15300
1999-11-01	15421
1999-12-01	14666
2000-01-01	13460
2000-02-01	13841
2000-03-01	15145
2000-04-01	16376
2000-05-01	14535
2000-06-01	15730
2000-07-01	14536
2000-08-01	16612
2000-09-01	16312
2000-10-01	17290
2000-11-01	18187
2000-12-01	18004
2001-01-01	16681
2001-02-01	15661
2001-03-01	16598
2001-04-01	17688
2001-05-01	15749
2001-06-01	17225
2001-07-01	16498
2001-08-01	15750
2001-09-01	18141
2001-10-01	16425
2001-11-01	16135
2001-12-01	17953
2002-01-01	14427
2002-02-01	14460
2002-03-01	15055
2002-04-01	16082
2002-05-01	16295
2002-06-01	17103
2002-07-01	15820
2002-08-01	17655
2002-09-01	17750
2002-10-01	18018
2002-11-01	17779
2002-12-01	18356
2003-01-01	15468
2003-02-01	14785
2003-03-01	17720
2003-04-01	18492
2003-05-01	17111
2003-06-01	16374
2003-07-01	14208
2003-08-01	16536
2003-09-01	16807
2003-10-01	17866
2003-11-01	18716
2003-12-01	18916
2004-01-01	15724
2004-02-01	15904
2004-03-01	17891
2004-04-01	17842
2004-05-01	17378
2004-06-01	17597
2004-07-01	15596
2004-08-01	15717
2004-09-01	16495
2004-10-01	16428
2004-11-01	18553
2004-12-01	16426
2005-01-01	17880
2005-02-01	16089
2005-03-01	17375
2005-04-01	17716
2005-05-01	17785
2005-06-01	18802
2005-07-01	18653
2005-08-01	19160
2005-09-01	17520
2005-10-01	18210
2005-11-01	18583
2005-12-01	18133
2006-01-01	15197
2006-02-01	15369
2006-03-01	16061
2006-04-01	16444
2006-05-01	18015
