date	value
1978-02-01	439349
1978-03-01	437449
1978-04-01	438146
1978-05-01	436513
1978-06-01	438785
1978-07-01	430933
1978-08-01	429182
1978-09-01	434607
1978-10-01	432911
1978-11-01	431673
1978-12-01	441137
1979-01-01	436724
1979-02-01	443205
1979-03-01	440476
1979-04-01	443891
1979-05-01	441678
1979-06-01	438304
1979-07-01	431790
1979-08-01	434429
1979-09-01	444772
1979-10-01	439438
1979-11-01	438890
1979-12-01	449197
1980-01-01	447021
1980-02-01	448326
1980-03-01	450554
1980-04-01	447140
1980-05-01	450252
1980-06-01	446375
1980-07-01	455643
1980-08-01	448393
1980-09-01	456068
1980-10-01	454784
1980-11-01	462765
1980-12-01	476006
1981-01-01	474010
1981-02-01	470599
1981-03-01	468665
1981-04-01	470796
1981-05-01	469958
1981-06-01	468057
1981-07-01	468044
1981-08-01	456004
1981-09-01	471533
1981-10-01	464808
1981-11-01	467107
1981-12-01	480711
1982-01-01	474664
1982-02-01	471510
1982-03-01	470232
1982-04-01	470345
1982-05-01	474649
1982-06-01	474383
1982-07-01	467847
1982-08-01	460836
1982-09-01	470083
1982-10-01	470209
1982-11-01	468515
1982-12-01	475382
1983-01-01	466322
1983-02-01	464991
1983-03-01	460102
1983-04-01	460458
1983-05-01	465665
1983-06-01	464673
1983-07-01	470611
1983-08-01	460823
1983-09-01	471380
1983-10-01	469885
1983-11-01	471591
1983-12-01	480661
1984-01-01	477580
1984-02-01	479904
1984-03-01	479395
1984-04-01	484794
1984-05-01	486750
1984-06-01	480598
1984-07-01	482064
1984-08-01	481871
1984-09-01	483913
1984-10-01	480068
1984-11-01	487174
1984-12-01	497597
1985-01-01	496947
1985-02-01	494094
1985-03-01	496136
1985-04-01	493978
1985-05-01	494542
1985-06-01	494850
1985-07-01	499983
1985-08-01	496873
1985-09-01	507412
1985-10-01	505539
1985-11-01	511108
1985-12-01	519747
1986-01-01	520862
1986-02-01	521086
1986-03-01	521857
1986-04-01	525049
1986-05-01	525143
1986-06-01	524127
1986-07-01	531049
1986-08-01	521692
1986-09-01	528626
1986-10-01	528135
1986-11-01	524793
1986-12-01	534248
1987-01-01	527500
1987-02-01	528122
1987-03-01	526197
1987-04-01	531617
1987-05-01	531378
1987-06-01	535053
1987-07-01	546710
1987-08-01	537324
1987-09-01	543791
1987-10-01	546608
1987-11-01	540610
1987-12-01	552583
1988-01-01	546386
1988-02-01	551121
1988-03-01	551002
1988-04-01	552277
1988-05-01	557370
1988-06-01	561413
1988-07-01	564289
1988-08-01	556897
1988-09-01	573879
1988-10-01	577634
1988-11-01	573158
1988-12-01	584444
1989-01-01	571682
1989-02-01	576789
1989-03-01	576187
1989-04-01	571877
1989-05-01	568268
1989-06-01	561647
1989-07-01	574927
1989-08-01	570194
1989-09-01	574252
1989-10-01	573531
1989-11-01	578293
1989-12-01	583837
1990-01-01	579592
1990-02-01	584522
1990-03-01	577378
1990-04-01	581085
1990-05-01	570950
1990-06-01	571111
1990-07-01	582607
1990-08-01	570521
1990-09-01	585024
1990-10-01	575449
1990-11-01	563180
1990-12-01	576744
1991-01-01	566659
1991-02-01	559886
1991-03-01	548438
1991-04-01	543446
1991-05-01	547961
1991-06-01	547965
1991-07-01	542145
1991-08-01	544876
1991-09-01	550189
1991-10-01	548491
1991-11-01	551042
1991-12-01	560223
1992-01-01	548489
1992-02-01	546424
1992-03-01	543352
1992-04-01	546945
1992-05-01	555485
1992-06-01	550260
1992-07-01	557135
1992-08-01	548956
1992-09-01	555202
1992-10-01	558631
1992-11-01	558341
1992-12-01	562895
1993-01-01	560972
1993-02-01	555639
1993-03-01	568815
1993-04-01	560348
1993-05-01	567689
1993-06-01	571777
1993-07-01	570113
1993-08-01	564829
1993-09-01	576745
1993-10-01	578536
1993-11-01	577590
1993-12-01	593449
1994-01-01	586863
1994-02-01	589379
1994-03-01	582608
1994-04-01	585778
1994-05-01	588335
1994-06-01	587160
1994-07-01	598655
1994-08-01	591799
1994-09-01	599750
1994-10-01	594770
1994-11-01	598919
1994-12-01	616470
1995-01-01	603297
1995-02-01	610063
1995-03-01	606733
1995-04-01	618200
1995-05-01	619102
1995-06-01	613826
1995-07-01	618625
1995-08-01	614090
1995-09-01	624159
1995-10-01	618726
1995-11-01	619033
1995-12-01	621811
1996-01-01	613453
1996-02-01	622315
1996-03-01	617183
1996-04-01	616867
1996-05-01	621576
1996-06-01	619331
1996-07-01	632620
1996-08-01	624130
1996-09-01	629930
1996-10-01	626097
1996-11-01	622495
1996-12-01	641462
1997-01-01	631722
1997-02-01	629971
1997-03-01	622885
1997-04-01	627072
1997-05-01	634112
1997-06-01	622396
1997-07-01	639261
1997-08-01	630337
1997-09-01	644335
1997-10-01	632817
1997-11-01	634091
1997-12-01	647508
1998-01-01	645733
1998-02-01	638291
1998-03-01	639596
1998-04-01	634725
1998-05-01	640063
1998-06-01	639767
1998-07-01	646162
1998-08-01	642351
1998-09-01	644388
1998-10-01	642426
1998-11-01	640732
1998-12-01	655604
1999-01-01	645178
1999-02-01	640944
1999-03-01	633098
1999-04-01	640960
1999-05-01	637754
1999-06-01	641139
1999-07-01	652242
1999-08-01	645827
1999-09-01	650034
1999-10-01	652685
1999-11-01	656983
1999-12-01	665900
2000-01-01	652780
2000-02-01	661044
2000-03-01	657211
2000-04-01	662608
2000-05-01	656131
2000-06-01	655711
2000-07-01	667572
2000-08-01	653048
2000-09-01	658743
2000-10-01	657411
2000-11-01	659283
2000-12-01	681960
2001-01-01	660071
2001-02-01	670290
2001-03-01	653319
2001-04-01	652688
2001-05-01	648482
2001-06-01	643755
2001-07-01	655739
2001-08-01	653021
2001-09-01	656943
2001-10-01	649427
2001-11-01	657495
2001-12-01	666691
2002-01-01	661560
2002-02-01	660361
2002-03-01	647012
2002-04-01	658852
2002-05-01	660584
2002-06-01	653306
2002-07-01	650276
2002-08-01	651039
2002-09-01	661063
2002-10-01	654292
2002-11-01	651379
2002-12-01	680327
2003-01-01	676950
2003-02-01	676682
2003-03-01	662851
2003-04-01	671825
2003-05-01	677826
2003-06-01	672923
2003-07-01	670516
2003-08-01	667580
2003-09-01	686470
2003-10-01	685521
