date	value
1983-09-01	169
1983-12-01	283
1984-03-01	157
1984-06-01	235
1984-09-01	164
1984-12-01	147
1985-03-01	141
1985-06-01	133
1985-09-01	149
1985-12-01	146
1986-03-01	133
1986-06-01	105
1986-09-01	136
1986-12-01	125
1987-03-01	174
1987-06-01	132
1987-09-01	110
1987-12-01	193
1988-03-01	151
1988-06-01	135
1988-09-01	172
1988-12-01	181
1989-03-01	179
1989-06-01	228
1989-09-01	249
1989-12-01	235
1990-03-01	240
1990-06-01	313
1990-09-01	268
1990-12-01	258
1991-03-01	258
1991-06-01	123
1991-09-01	199
1991-12-01	174
1992-03-01	123
1992-06-01	161
1992-09-01	219
1992-12-01	213
1993-03-01	209
1993-06-01	191
1993-09-01	159
1993-12-01	171
1994-03-01	162
1994-06-01	151
1994-09-01	33
1994-12-01	99
1995-03-01	206
1995-06-01	60
1995-09-01	247
1995-12-01	257
1996-03-01	177
1996-06-01	50
1996-09-01	151
1996-12-01	234
1997-03-01	289
1997-06-01	414
1997-09-01	289
1997-12-01	298
1998-03-01	-1853
1998-06-01	272
1998-09-01	150
1998-12-01	178
1999-03-01	312
1999-06-01	230
1999-09-01	238
1999-12-01	269
2000-03-01	232
2000-06-01	222
2000-09-01	251
2000-12-01	237
2001-03-01	268
2001-06-01	286
2001-09-01	288
2001-12-01	227
2002-03-01	229
2002-06-01	153
2002-09-01	265
2002-12-01	281
2003-03-01	313
2003-06-01	239
2003-09-01	284
2003-12-01	295
2004-03-01	249
2004-06-01	377
2004-09-01	315
2004-12-01	361
2005-03-01	376
2005-06-01	414
2005-09-01	492
2005-12-01	507
2006-03-01	484
2006-06-01	579
2006-09-01	568
2006-12-01	547
2007-03-01	634
2007-06-01	475
2007-09-01	668
2007-12-01	651
2008-03-01	661
2008-06-01	598
2008-09-01	586
2008-12-01	677
2009-03-01	765
2009-06-01	710
2009-09-01	720
2009-12-01	739
2010-03-01	902
2010-06-01	785
2010-09-01	810
2010-12-01	843
2011-03-01	844
2011-06-01	516
2011-09-01	682
2011-12-01	620
2012-03-01	639
2012-06-01	723
2012-09-01	729
2012-12-01	796
2013-03-01	839
2013-06-01	758
2013-09-01	816
2013-12-01	1042
2014-03-01	662
2014-06-01	604
2014-09-01	670
2014-12-01	552
2015-03-01	726
2015-06-01	691
2015-09-01	597
2015-12-01	544
2016-03-01	550
2016-06-01	577
2016-09-01	469
2016-12-01	569
2017-03-01	575
2017-06-01	604
2017-09-01	616
2017-12-01	571
2018-03-01	503
2018-06-01	470
2018-09-01	553
2018-12-01	609
2019-03-01	499
2019-06-01	322
2019-09-01	593
2019-12-01	548
2020-03-01	640
2020-06-01	619
2020-09-01	665
2020-12-01	669
2021-03-01	689
2021-06-01	769
2021-09-01	779
2021-12-01	825
2022-03-01	948
2022-06-01	968
2022-09-01	1035
2022-12-01	1154
2023-03-01	1343
2023-06-01	1520
2023-09-01	1612
2023-12-01	1817
2024-03-01	1863
2024-06-01	1931
2024-09-01	2243
2024-12-01	2470
