date	value
1983-09-01	95
1983-12-01	114
1984-03-01	112
1984-06-01	173
1984-09-01	115
1984-12-01	154
1985-03-01	135
1985-06-01	192
1985-09-01	138
1985-12-01	178
1986-03-01	158
1986-06-01	189
1986-09-01	142
1986-12-01	175
1987-03-01	146
1987-06-01	190
1987-09-01	143
1987-12-01	167
1988-03-01	133
1988-06-01	173
1988-09-01	140
1988-12-01	160
1989-03-01	156
1989-06-01	199
1989-09-01	140
1989-12-01	163
1990-03-01	170
1990-06-01	207
1990-09-01	147
1990-12-01	155
1991-03-01	156
1991-06-01	213
1991-09-01	120
1991-12-01	151
1992-03-01	137
1992-06-01	205
1992-09-01	144
1992-12-01	155
1993-03-01	124
1993-06-01	215
1993-09-01	264
1993-12-01	152
1994-03-01	137
1994-06-01	178
1994-09-01	163
1994-12-01	146
1995-03-01	156
1995-06-01	162
1995-09-01	163
1995-12-01	157
1996-03-01	162
1996-06-01	230
1996-09-01	136
1996-12-01	159
1997-03-01	162
1997-06-01	225
1997-09-01	119
1997-12-01	166
1998-03-01	150
1998-06-01	209
1998-09-01	163
1998-12-01	185
1999-03-01	145
1999-06-01	173
1999-09-01	155
1999-12-01	147
2000-03-01	156
2000-06-01	200
2000-09-01	142
2000-12-01	157
2001-03-01	144
2001-06-01	203
2001-09-01	161
2001-12-01	165
2002-03-01	164
2002-06-01	535
2002-09-01	119
2002-12-01	221
2003-03-01	185
2003-06-01	333
2003-09-01	160
2003-12-01	236
2004-03-01	175
2004-06-01	336
2004-09-01	221
2004-12-01	273
2005-03-01	243
2005-06-01	285
2005-09-01	290
2005-12-01	306
2006-03-01	281
2006-06-01	347
2006-09-01	198
2006-12-01	228
2007-03-01	200
2007-06-01	246
2007-09-01	201
2007-12-01	300
2008-03-01	270
2008-06-01	398
2008-09-01	331
2008-12-01	337
2009-03-01	286
2009-06-01	363
2009-09-01	280
2009-12-01	473
2010-03-01	538
2010-06-01	568
2010-09-01	499
2010-12-01	453
2011-03-01	414
2011-06-01	572
2011-09-01	403
2011-12-01	430
2012-03-01	379
2012-06-01	486
2012-09-01	304
2012-12-01	417
2013-03-01	365
2013-06-01	427
2013-09-01	375
2013-12-01	406
2014-03-01	397
2014-06-01	483
2014-09-01	356
2014-12-01	366
2015-03-01	353
2015-06-01	507
2015-09-01	371
2015-12-01	385
2016-03-01	369
2016-06-01	561
2016-09-01	354
2016-12-01	465
2017-03-01	448
2017-06-01	625
2017-09-01	399
2017-12-01	362
2018-03-01	525
2018-06-01	641
2018-09-01	471
2018-12-01	528
2019-03-01	553
2019-06-01	737
2019-09-01	491
2019-12-01	506
2020-03-01	528
2020-06-01	645
2020-09-01	427
2020-12-01	531
2021-03-01	527
2021-06-01	781
2021-09-01	529
2021-12-01	624
2022-03-01	587
2022-06-01	849
2022-09-01	611
2022-12-01	709
2023-03-01	711
2023-06-01	1009
2023-09-01	701
2023-12-01	834
2024-03-01	758
2024-06-01	995
2024-09-01	740
