date	value
1994-11-01	26560
1994-12-01	21625
1995-01-01	20759
1995-02-01	22540
1995-03-01	25128
1995-04-01	24966
1995-05-01	25295
1995-06-01	25475
1995-07-01	25916
1995-08-01	25858
1995-09-01	26286
1995-10-01	25775
1995-11-01	25611
1995-12-01	20834
1996-01-01	20413
1996-02-01	24743
1996-03-01	26318
1996-04-01	26879
1996-05-01	26861
1996-06-01	25847
1996-07-01	26264
1996-08-01	26058
1996-09-01	26465
1996-10-01	27144
1996-11-01	27721
1996-12-01	21207
1997-01-01	24271
1997-02-01	25436
1997-03-01	26387
1997-04-01	26322
1997-05-01	25876
1997-06-01	26434
1997-07-01	25041
1997-08-01	25458
1997-09-01	24913
1997-10-01	24908
1997-11-01	24642
1997-12-01	19918
1998-01-01	20459
1998-02-01	23124
1998-03-01	26304
1998-04-01	27031
1998-05-01	26690
1998-06-01	26817
1998-07-01	25925
1998-08-01	27839
1998-09-01	26743
1998-10-01	26327
1998-11-01	25575
1998-12-01	22745
1999-01-01	23227
1999-02-01	24782
1999-03-01	25692
1999-04-01	27269
1999-05-01	26417
1999-06-01	26812
1999-07-01	26480
1999-08-01	26260
1999-09-01	26596
1999-10-01	25825
1999-11-01	26638
1999-12-01	22376
2000-01-01	21455
2000-02-01	23013
2000-03-01	24042
2000-04-01	24882
2000-05-01	24181
2000-06-01	25434
2000-07-01	26493
2000-08-01	24994
2000-09-01	25159
2000-10-01	26086
2000-11-01	25403
2000-12-01	21013
2001-01-01	22168
2001-02-01	24347
2001-03-01	24982
2001-04-01	24829
2001-05-01	25024
2001-06-01	26607
2001-07-01	26392
2001-08-01	24351
2001-09-01	24670
2001-10-01	24434
2001-11-01	25761
2001-12-01	22227
2002-01-01	22638
2002-02-01	24127
2002-03-01	25818
2002-04-01	25291
2002-05-01	26808
2002-06-01	29252
2002-07-01	27485
2002-08-01	27427
2002-09-01	26600
2002-10-01	26646
2002-11-01	26627
2002-12-01	23162
2003-01-01	22547
2003-02-01	23825
2003-03-01	24396
2003-04-01	26624
2003-05-01	25804
2003-06-01	25181
2003-07-01	25030
2003-08-01	24983
2003-09-01	24795
2003-10-01	25936
2003-11-01	26447
2003-12-01	22232
2004-01-01	23943
2004-02-01	24423
2004-03-01	25806
2004-04-01	25320
2004-05-01	26537
2004-06-01	27854
2004-07-01	26407
2004-08-01	26570
2004-09-01	26049
2004-10-01	26976
2004-11-01	26956
2004-12-01	23142
2005-01-01	22347
2005-02-01	24653
2005-03-01	26059
2005-04-01	25568
2005-05-01	25902
2005-06-01	26437
2005-07-01	27074
2005-08-01	28993
2005-09-01	28713
2005-10-01	28871
2005-11-01	27143
2005-12-01	23219
2006-01-01	24115
2006-02-01	25591
2006-03-01	27075
2006-04-01	27588
2006-05-01	27095
2006-06-01	27244
2006-07-01	26722
2006-08-01	27001
2006-09-01	27987
2006-10-01	27011
2006-11-01	27862
2006-12-01	23845
2007-01-01	22745
2007-02-01	24954
2007-03-01	27829
2007-04-01	27207
2007-05-01	28585
2007-06-01	29576
2007-07-01	29771
2007-08-01	30439
2007-09-01	30440
2007-10-01	30378
2007-11-01	27150
2007-12-01	24148
2008-01-01	24374
2008-02-01	26173
2008-03-01	25625
2008-04-01	27496
2008-05-01	29100
2008-06-01	28782
2008-07-01	28099
2008-08-01	29785
2008-09-01	29053
2008-10-01	29860
2008-11-01	30879
2008-12-01	27224
2009-01-01	25312
2009-02-01	27482
2009-03-01	27471
2009-04-01	27825
2009-05-01	29279
2009-06-01	31303
2009-07-01	30404
2009-08-01	30847
2009-09-01	29609
2009-10-01	30901
2009-11-01	30089
2009-12-01	25570
2010-01-01	26096
2010-02-01	28749
2010-03-01	30015
2010-04-01	31137
2010-05-01	31601
2010-06-01	30273
2010-07-01	29959
2010-08-01	30472
2010-09-01	30160
2010-10-01	29956
2010-11-01	30476
2010-12-01	23791
2011-01-01	23738
2011-02-01	27979
2011-03-01	29097
2011-04-01	30433
2011-05-01	30886
2011-06-01	30312
2011-07-01	28739
2011-08-01	29432
2011-09-01	28921
2011-10-01	31071
2011-11-01	30383
2011-12-01	27576
2012-01-01	26981
2012-02-01	27640
2012-03-01	29295
2012-04-01	30444
2012-05-01	30600
2012-06-01	28697
2012-07-01	26423
2012-08-01	29513
2012-09-01	29476
2012-10-01	28508
2012-11-01	28942
2012-12-01	24975
2013-01-01	25255
2013-02-01	29828
2013-03-01	29854
2013-04-01	31505
2013-05-01	30756
2013-06-01	35243
2013-07-01	33822
2013-08-01	36379
2013-09-01	36465
2013-10-01	35923
2013-11-01	35595
2013-12-01	31889
2014-01-01	30270
2014-02-01	33820
2014-03-01	34226
2014-04-01	34341
2014-05-01	36056
2014-06-01	34336
2014-07-01	34580
2014-08-01	36939
2014-09-01	37565
2014-10-01	35949
2014-11-01	36029
2014-12-01	30612
2015-01-01	30129
2015-02-01	35301
2015-03-01	35374
2015-04-01	34085
2015-05-01	32339
2015-06-01	33218
2015-07-01	33286
2015-08-01	35285
2015-09-01	36465
2015-10-01	34821
2015-11-01	35323
2015-12-01	32136
2016-01-01	31333
2016-02-01	33352
2016-03-01	35097
2016-04-01	34533
2016-05-01	35437
2016-06-01	33723
2016-07-01	35691
2016-08-01	35651
2016-09-01	35837
2016-10-01	36669
2016-11-01	36509
2016-12-01	32679
2017-01-01	33144
2017-02-01	38370
2017-03-01	39827
2017-04-01	38843
2017-05-01	40019
2017-06-01	38796
2017-07-01	38242
2017-08-01	38836
2017-09-01	38212
2017-10-01	38719
2017-11-01	37200
2017-12-01	33689
2018-01-01	31703
2018-02-01	37368
2018-03-01	37771
2018-04-01	39152
2018-05-01	39468
2018-06-01	37837
2018-07-01	38946
2018-08-01	40999
2018-09-01	39174
2018-10-01	36149
2018-11-01	36206
2018-12-01	34005
2019-01-01	34622
2019-02-01	37155
2019-03-01	36278
2019-04-01	33807
2019-05-01	34173
2019-06-01	34467
2019-07-01	34681
2019-08-01	36149
2019-09-01	35056
2019-10-01	35100
2019-11-01	37496
2019-12-01	36003
2020-01-01	35480
2020-02-01	34518
2020-03-01	34958
2020-04-01	35882
2020-05-01	33493
2020-06-01	33961
2020-07-01	33357
2020-08-01	34281
2020-09-01	36950
2020-10-01	35219
2020-11-01	35083
2020-12-01	35290
2021-01-01	34915
2021-02-01	35842
2021-03-01	36670
2021-04-01	36252
2021-05-01	35729
2021-06-01	36219
2021-07-01	36396
2021-08-01	35850
2021-09-01	34953
2021-10-01	36367
2021-11-01	37045
2021-12-01	33701
2022-01-01	35176
2022-02-01	35240
2022-03-01	35525
2022-04-01	36322
2022-05-01	34135
2022-06-01	35420
2022-07-01	33148
2022-08-01	34441
2022-09-01	35202
2022-10-01	36165
2022-11-01	36947
2022-12-01	34663
2023-01-01	35937
2023-02-01	36008
2023-03-01	37815
2023-04-01	37148
2023-05-01	35269
2023-06-01	32510
2023-07-01	34662
2023-08-01	33910
2023-09-01	35486
2023-10-01	35943
2023-11-01	38209
2023-12-01	36989
2024-01-01	33715
2024-02-01	36038
