date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	91
1985-12-01	88
1986-03-01	88
1986-06-01	91
1986-09-01	87
1986-12-01	88
1987-03-01	90
1987-06-01	94
1987-09-01	76
1987-12-01	80
1988-03-01	82
1988-06-01	84
1988-09-01	67
1988-12-01	70
1989-03-01	72
1989-06-01	75
1989-09-01	88
1989-12-01	94
1990-03-01	95
1990-06-01	90
1990-09-01	101
1990-12-01	97
1991-03-01	93
1991-06-01	86
1991-09-01	76
1991-12-01	70
1992-03-01	69
1992-06-01	73
1992-09-01	82
1992-12-01	87
1993-03-01	91
1993-06-01	93
1993-09-01	84
1993-12-01	88
1994-03-01	91
1994-06-01	92
1994-09-01	96
1994-12-01	97
1995-03-01	96
1995-06-01	91
1995-09-01	108
1995-12-01	106
1996-03-01	105
1996-06-01	109
1996-09-01	117
1996-12-01	117
1997-03-01	117
1997-06-01	119
1997-09-01	108
1997-12-01	103
1998-03-01	101
1998-06-01	104
1998-09-01	116
1998-12-01	114
1999-03-01	115
1999-06-01	117
1999-09-01	131
1999-12-01	129
2000-03-01	129
2000-06-01	130
2000-09-01	112
2000-12-01	110
2001-03-01	111
2001-06-01	114
2001-09-01	117
2001-12-01	118
2002-03-01	116
2002-06-01	109
2002-09-01	86
2002-12-01	76
2003-03-01	75
2003-06-01	83
2003-09-01	90
2003-12-01	96
2004-03-01	99
2004-06-01	96
2004-09-01	88
2004-12-01	88
2005-03-01	87
2005-06-01	87
2005-09-01	77
2005-12-01	82
2006-03-01	83
2006-06-01	78
2006-09-01	87
2006-12-01	83
2007-03-01	81
2007-06-01	82
2007-09-01	76
2007-12-01	76
2008-03-01	76
2008-06-01	76
2008-09-01	84
2008-12-01	83
2009-03-01	82
2009-06-01	82
2009-09-01	74
2009-12-01	71
2010-03-01	72
2010-06-01	79
2010-09-01	90
2010-12-01	97
2011-03-01	99
2011-06-01	98
2011-09-01	75
2011-12-01	76
2012-03-01	76
2012-06-01	75
2012-09-01	92
2012-12-01	89
2013-03-01	87
2013-06-01	85
2013-09-01	86
2013-12-01	93
2014-03-01	91
2014-06-01	85
2014-09-01	71
2014-12-01	78
2015-03-01	79
2015-06-01	76
2015-09-01	80
2015-12-01	75
2016-03-01	79
2016-06-01	87
2016-09-01	88
2016-12-01	94
2017-03-01	98
2017-06-01	96
2017-09-01	97
2017-12-01	96
2018-03-01	94
2018-06-01	91
2018-09-01	94
2018-12-01	87
2019-03-01	84
2019-06-01	85
2019-09-01	87
2019-12-01	83
2020-03-01	83
2020-06-01	86
2020-09-01	94
2020-12-01	96
2021-03-01	94
2021-06-01	100
2021-09-01	95
2021-12-01	102
2022-03-01	108
2022-06-01	113
2022-09-01	122
2022-12-01	126
2023-03-01	122
2023-06-01	123
2023-09-01	121
2023-12-01	117
2024-03-01	117
2024-06-01	113
2024-09-01	113
2024-12-01	115
2025-03-01	114
2025-06-01	115
