date	value
1997-09-01	64
1997-12-01	64.6
1998-03-01	65.3
1998-06-01	65.7
1998-09-01	66.3
1998-12-01	66.7
1999-03-01	67
1999-06-01	67.5
1999-09-01	68
1999-12-01	68.2
2000-03-01	68.8
2000-06-01	69.1
2000-09-01	70
2000-12-01	70.5
2001-03-01	71.6
2001-06-01	72.1
2001-09-01	72.5
2001-12-01	73
2002-03-01	73.6
2002-06-01	74.1
2002-09-01	75.4
2002-12-01	75.8
2003-03-01	76.2
2003-06-01	76.7
2003-09-01	77.6
2003-12-01	78.2
2004-03-01	78.7
2004-06-01	79.1
2004-09-01	80.4
2004-12-01	81.6
2005-03-01	82.3
2005-06-01	82.8
2005-09-01	84.4
2005-12-01	85.1
2006-03-01	85.9
2006-06-01	87
2006-09-01	88.2
2006-12-01	88.9
2007-03-01	90
2007-06-01	91.4
2007-09-01	93.5
2007-12-01	94.7
2008-03-01	95.6
2008-06-01	97.1
2008-09-01	98.5
2008-12-01	99.9
2009-03-01	100.6
2009-06-01	101
2009-09-01	101.8
2009-12-01	102.4
2010-03-01	103.3
2010-06-01	104.3
2010-09-01	105.6
2010-12-01	106.6
2011-03-01	107.7
2011-06-01	108.4
2011-09-01	109.9
2011-12-01	110.9
2012-03-01	112.7
2012-06-01	113.7
2012-09-01	115
2012-12-01	115.7
2013-03-01	116.8
2013-06-01	117.3
2013-09-01	118.3
2013-12-01	118.9
2014-03-01	119.5
2014-06-01	119.9
2014-09-01	120.8
2014-12-01	121.3
2015-03-01	121.8
2015-06-01	122.1
2015-09-01	122.7
2015-12-01	123.1
2016-03-01	123.7
2016-06-01	124
2016-09-01	124.5
2016-12-01	124.6
2017-03-01	124.9
2017-06-01	125.3
2017-09-01	126.2
2017-12-01	126.5
2018-03-01	126.9
2018-06-01	127.3
2018-09-01	128.1
2018-12-01	128.6
2019-03-01	129
2019-06-01	129.4
2019-09-01	130.4
2019-12-01	130.9
2020-03-01	131.5
2020-06-01	131.7
2020-09-01	132.3
2020-12-01	133
2021-03-01	133.5
2021-06-01	134
2021-09-01	135.2
2021-12-01	135.8
2022-03-01	136.7
2022-06-01	138
2022-09-01	140.4
2022-12-01	141.5
2023-03-01	142.7
2023-06-01	144
2023-09-01	146.8
2023-12-01	148
2024-03-01	148.9
2024-06-01	150.3
2024-09-01	152.3
