date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	362
1985-12-01	391
1986-03-01	362
1986-06-01	348
1986-09-01	359
1986-12-01	382
1987-03-01	344
1987-06-01	356
1987-09-01	358
1987-12-01	398
1988-03-01	380
1988-06-01	363
1988-09-01	360
1988-12-01	397
1989-03-01	369
1989-06-01	365
1989-09-01	370
1989-12-01	403
1990-03-01	378
1990-06-01	382
1990-09-01	388
1990-12-01	424
1991-03-01	396
1991-06-01	376
1991-09-01	390
1991-12-01	425
1992-03-01	393
1992-06-01	392
1992-09-01	409
1992-12-01	466
1993-03-01	423
1993-06-01	425
1993-09-01	448
1993-12-01	491
1994-03-01	444
1994-06-01	429
1994-09-01	438
1994-12-01	472
1995-03-01	424
1995-06-01	421
1995-09-01	431
1995-12-01	469
1996-03-01	423
1996-06-01	415
1996-09-01	402
1996-12-01	441
1997-03-01	423
1997-06-01	425
1997-09-01	432
1997-12-01	476
1998-03-01	419
1998-06-01	406
1998-09-01	394
1998-12-01	419
1999-03-01	395
1999-06-01	385
1999-09-01	398
1999-12-01	433
2000-03-01	409
2000-06-01	387
2000-09-01	410
2000-12-01	458
2001-03-01	437
2001-06-01	423
2001-09-01	427
2001-12-01	445
2002-03-01	436
2002-06-01	432
2002-09-01	417
2002-12-01	458
2003-03-01	428
2003-06-01	417
2003-09-01	441
2003-12-01	489
2004-03-01	465
2004-06-01	452
2004-09-01	465
2004-12-01	512
2005-03-01	481
2005-06-01	468
2005-09-01	487
2005-12-01	529
2006-03-01	492
2006-06-01	472
2006-09-01	469
2006-12-01	489
2007-03-01	482
2007-06-01	482
2007-09-01	485
2007-12-01	523
2008-03-01	488
2008-06-01	482
2008-09-01	509
2008-12-01	559
2009-03-01	534
2009-06-01	537
2009-09-01	548
2009-12-01	587
2010-03-01	556
2010-06-01	536
2010-09-01	550
2010-12-01	597
2011-03-01	556
2011-06-01	547
2011-09-01	516
2011-12-01	572
2012-03-01	558
2012-06-01	522
2012-09-01	483
2012-12-01	528
2013-03-01	529
2013-06-01	506
2013-09-01	509
2013-12-01	552
2014-03-01	561
2014-06-01	543
2014-09-01	535
2014-12-01	590
2015-03-01	580
2015-06-01	556
2015-09-01	552
2015-12-01	604
2016-03-01	597
2016-06-01	568
2016-09-01	566
2016-12-01	617
2017-03-01	609
2017-06-01	592
2017-09-01	596
2017-12-01	663
2018-03-01	647
2018-06-01	636
2018-09-01	639
2018-12-01	694
2019-03-01	679
2019-06-01	650
2019-09-01	645
2019-12-01	707
2020-03-01	730
2020-06-01	667
2020-09-01	677
2020-12-01	729
2021-03-01	705
2021-06-01	679
2021-09-01	691
2021-12-01	761
2022-03-01	696
2022-06-01	675
2022-09-01	675
2022-12-01	765
2023-03-01	725
2023-06-01	693
2023-09-01	686
2023-12-01	749
2024-03-01	722
2024-06-01	684
2024-09-01	682
2024-12-01	761
2025-03-01	734
2025-06-01	702
2025-09-01	707
