date	value
1984-11-01	26340
1985-02-01	25771
1985-05-01	27713
1985-08-01	27800
1985-11-01	25421
1986-02-01	25148
1986-05-01	26303
1986-08-01	25256
1986-11-01	27985
1987-02-01	28627
1987-05-01	26998
1987-08-01	26812
1987-11-01	27994
1988-02-01	32023
1988-05-01	31725
1988-08-01	29666
1988-11-01	29197
1989-02-01	30028
1989-05-01	34116
1989-08-01	30513
1989-11-01	29703
1990-02-01	29962
1990-05-01	31041
1990-08-01	34377
1990-11-01	30225
1991-02-01	32269
1991-05-01	30642
1991-08-01	30740
1991-11-01	31840
1992-02-01	32310
1992-05-01	30098
1992-08-01	30204
1992-11-01	31730
1993-02-01	31334
1993-05-01	32958
1993-08-01	30706
1993-11-01	29562
1994-02-01	27878
1994-05-01	29948
1994-08-01	32956
1994-11-01	33246
1995-02-01	32245
1995-05-01	28442
1995-08-01	30689
1995-11-01	32843
1996-02-01	35975
1996-05-01	30324
1996-08-01	32168
1996-11-01	31997
1997-02-01	34044
1997-05-01	31918
1997-08-01	33805
1997-11-01	33112
1998-02-01	33748
1998-05-01	32329
1998-08-01	31005
1998-11-01	31644
1999-02-01	29737
1999-05-01	31190
1999-08-01	33512
1999-11-01	34266
2000-02-01	38929
2000-05-01	36320
2000-08-01	39722
2000-11-01	36813
2001-02-01	38519
2001-05-01	34238
2001-08-01	35525
2001-11-01	37541
2002-02-01	39174
2002-05-01	36062
2002-08-01	36276
2002-11-01	40461
2003-02-01	43818
2003-05-01	45429
2003-08-01	42959
2003-11-01	37669
2004-02-01	42642
2004-05-01	45046
2004-08-01	45204
2004-11-01	44265
2005-02-01	44251
2005-05-01	44587
2005-08-01	45906
2005-11-01	45372
2006-02-01	45633
2006-05-01	42314
2006-08-01	41918
2006-11-01	44717
2007-02-01	46777
2007-05-01	48778
2007-08-01	49096
2007-11-01	56355
2008-02-01	57005
2008-05-01	50047
2008-08-01	45838
2008-11-01	43847
2009-02-01	45484
2009-05-01	50972
2009-08-01	42372
2009-11-01	51214
2010-02-01	52614
2010-05-01	50786
2010-08-01	52696
2010-11-01	55069
2011-02-01	50585
2011-05-01	54750
2011-08-01	51699
2011-11-01	51057
2012-02-01	50889
2012-05-01	49939
2012-08-01	54223
2012-11-01	52694
2013-02-01	55055
2013-05-01	51964
2013-08-01	57561
2013-11-01	54634
2014-02-01	57048
2014-05-01	53238
2014-08-01	46078
2014-11-01	46808
2015-02-01	48852
2015-05-01	51970
2015-08-01	58780
2015-11-01	58118
2016-02-01	55151
2016-05-01	57579
2016-08-01	60096
2016-11-01	54764
2017-02-01	57810
2017-05-01	57370
2017-08-01	53541
2017-11-01	54089
2018-02-01	57895
2018-05-01	59420
2018-08-01	63889
2018-11-01	60257
2019-02-01	55754
2019-05-01	48545
2019-08-01	48955
2019-11-01	60933
2020-02-01	49716
2020-05-01	60229
2020-08-01	54750
2020-11-01	57808
2021-02-01	59589
2021-05-01	67983
2021-08-01	68939
2021-11-01	65136
2022-02-01	63445
2022-05-01	61193
2022-08-01	59821
2022-11-01	59051
2023-02-01	66667
2023-05-01	65887
2023-08-01	68817
2023-11-01	61367
2024-02-01	58895
2024-05-01	58879
2024-08-01	55876
2024-11-01	67086
2025-02-01	67303
2025-05-01	63977
2025-08-01	58197
2025-11-01	68471
2026-02-01	64794
2026-05-01	67957
