date	value
1978-02-01	8.4414535
1978-03-01	7.8602934
1978-04-01	7.0347847
1978-05-01	7.1021456
1978-06-01	7.1251765
1978-07-01	6.6865985
1978-08-01	6.6722801
1978-09-01	6.5875213
1978-10-01	5.6263267
1978-11-01	6.1075252
1978-12-01	7.4185366
1979-01-01	8.223452
1979-02-01	8.0383268
1979-03-01	7.5770526
1979-04-01	7.1207651
1979-05-01	6.4275062
1979-06-01	6.5879936
1979-07-01	6.0997902
1979-08-01	5.7466566
1979-09-01	5.8929766
1979-10-01	5.6542457
1979-11-01	5.5475449
1979-12-01	7.0259259
1980-01-01	7.3087526
1980-02-01	7.4643903
1980-03-01	7.1068808
1980-04-01	7.3622758
1980-05-01	6.9062712
1980-06-01	6.879743
1980-07-01	6.0786142
1980-08-01	5.9919904
1980-09-01	6.1440412
1980-10-01	5.5434268
1980-11-01	5.2553681
1980-12-01	6.7144399
1981-01-01	7.0268284
1981-02-01	6.4539929
1981-03-01	6.2268525
1981-04-01	5.9320209
1981-05-01	5.5574607
1981-06-01	5.4169699
1981-07-01	5.580893
1981-08-01	5.7654995
1981-09-01	5.3665726
1981-10-01	5.3687794
1981-11-01	5.1320237
1981-12-01	6.4445926
1982-01-01	6.6306517
1982-02-01	7.0204217
1982-03-01	6.1852798
1982-04-01	6.098115
1982-05-01	6.2431952
1982-06-01	6.1231468
1982-07-01	5.8081401
1982-08-01	6.5075592
1982-09-01	6.9636096
1982-10-01	6.8561149
1982-11-01	7.42857
1982-12-01	9.9062531
1983-01-01	11.0556932
1983-02-01	11.5513418
1983-03-01	10.6334606
1983-04-01	10.7468334
1983-05-01	10.4867372
1983-06-01	9.9076678
1983-07-01	10.2182003
1983-08-01	10.1051201
1983-09-01	9.6907109
1983-10-01	8.8521766
1983-11-01	8.6771135
1983-12-01	9.294927
1984-01-01	10.6715506
1984-02-01	10.1957708
1984-03-01	10.145244
1984-04-01	9.9306782
1984-05-01	9.5815815
1984-06-01	9.2170978
1984-07-01	9.2475882
1984-08-01	9.7463336
1984-09-01	9.3050664
1984-10-01	9.1838947
1984-11-01	9.4149474
1984-12-01	9.9515316
1985-01-01	11.0838394
1985-02-01	11.3195045
1985-03-01	10.7830698
1985-04-01	10.4108293
1985-05-01	9.8790451
1985-06-01	9.6051299
1985-07-01	9.2473831
1985-08-01	8.9702298
1985-09-01	8.7814143
1985-10-01	8.316464
1985-11-01	8.2587022
1985-12-01	8.8781777
1986-01-01	9.5693159
1986-02-01	10.3212448
1986-03-01	9.744539
1986-04-01	9.1893471
1986-05-01	9.8320041
1986-06-01	9.0380653
1986-07-01	9.6029931
1986-08-01	9.3748834
1986-09-01	9.3052721
1986-10-01	9.1319903
1986-11-01	8.7898573
1986-12-01	10.18453
1987-01-01	10.3695804
1987-02-01	10.9661709
1987-03-01	11.0175702
1987-04-01	10.1992519
1987-05-01	10.0951365
1987-06-01	9.5650376
1987-07-01	9.2888855
1987-08-01	9.2593514
1987-09-01	9.2752055
1987-10-01	8.9495091
1987-11-01	8.6228274
1987-12-01	9.5979353
1988-01-01	10.6141387
1988-02-01	10.1263047
1988-03-01	9.8230059
1988-04-01	9.2532034
1988-05-01	8.1311264
1988-06-01	7.9324584
1988-07-01	7.135841
1988-08-01	7.3109404
1988-09-01	7.8020392
1988-10-01	6.9213716
1988-11-01	6.802358
1988-12-01	7.7141989
1989-01-01	8.2815613
1989-02-01	8.4064921
1989-03-01	7.3498948
1989-04-01	7.3114068
1989-05-01	6.8622513
1989-06-01	6.4737919
1989-07-01	6.4482961
1989-08-01	6.5583938
1989-09-01	6.6811021
1989-10-01	6.5215398
1989-11-01	6.0464247
1989-12-01	6.7633077
1990-01-01	7.4517087
1990-02-01	7.9363806
1990-03-01	7.7234782
1990-04-01	7.8818172
1990-05-01	7.7895964
1990-06-01	7.7539901
1990-07-01	7.7457739
1990-08-01	8.09481
1990-09-01	7.9679788
1990-10-01	8.039421
1990-11-01	8.1954776
1990-12-01	9.4643391
1991-01-01	9.8915874
1991-02-01	10.6480111
1991-03-01	10.9417749
1991-04-01	11.1574172
1991-05-01	10.6521419
1991-06-01	9.1636526
1991-07-01	9.9043912
1991-08-01	9.2648942
1991-09-01	9.1910135
1991-10-01	8.7510503
1991-11-01	8.7224854
1991-12-01	10.0120168
1992-01-01	10.9521829
1992-02-01	11.2913781
1992-03-01	10.7586081
1992-04-01	10.2245223
1992-05-01	10.3081252
