date	value
1986-04-01	492870
1986-05-01	514981
1986-06-01	555967
1986-07-01	555992
1986-08-01	581570
1986-09-01	562378
1986-10-01	579480
1986-11-01	583336
1986-12-01	377950
1987-01-01	416011
1987-02-01	490867
1987-03-01	540323
1987-04-01	558842
1987-05-01	583792
1987-06-01	603384
1987-07-01	570926
1987-08-01	639996
1987-09-01	612852
1987-10-01	613969
1987-11-01	618992
1987-12-01	406909
1988-01-01	420172
1988-02-01	517225
1988-03-01	556244
1988-04-01	564947
1988-05-01	606805
1988-06-01	616282
1988-07-01	613013
1988-08-01	632227
1988-09-01	610491
1988-10-01	631086
1988-11-01	642604
1988-12-01	430793
1989-01-01	418694
1989-02-01	505427
1989-03-01	581979
1989-04-01	587596
1989-05-01	594983
1989-06-01	610445
1989-07-01	586761
1989-08-01	617433
1989-09-01	592356
1989-10-01	599356
1989-11-01	624202
1989-12-01	432937
1990-01-01	407534
1990-02-01	528241
1990-03-01	574075
1990-04-01	575750
1990-05-01	588040
1990-06-01	626217
1990-07-01	577173
1990-08-01	629205
1990-09-01	607331
1990-10-01	615964
1990-11-01	619130
1990-12-01	409665
1991-01-01	455437
1991-02-01	555858
1991-03-01	615568
1991-04-01	616492
1991-05-01	651708
1991-06-01	698379
1991-07-01	679938
1991-08-01	706029
1991-09-01	681424
1991-10-01	710299
1991-11-01	710464
1991-12-01	473895
1992-01-01	492246
1992-02-01	589671
1992-03-01	651955
1992-04-01	668546
1992-05-01	675438
1992-06-01	696133
1992-07-01	650647
1992-08-01	690907
1992-09-01	668233
1992-10-01	686578
1992-11-01	717447
1992-12-01	471506
1993-01-01	469338
1993-02-01	584806
1993-03-01	659608
1993-04-01	684172
1993-05-01	679880
1993-06-01	696400
1993-07-01	674606
1993-08-01	709840
1993-09-01	674682
1993-10-01	684742
1993-11-01	680376
1993-12-01	469029
1994-01-01	449138
1994-02-01	541668
1994-03-01	597530
1994-04-01	621224
1994-05-01	638864
1994-06-01	646785
1994-07-01	608851
1994-08-01	656673
1994-09-01	606853
1994-10-01	627106
1994-11-01	632751
1994-12-01	424152
1995-01-01	429970
1995-02-01	502373
1995-03-01	574496
1995-04-01	585431
1995-05-01	592952
1995-06-01	609147
1995-07-01	597310
1995-08-01	632337
1995-09-01	598408
1995-10-01	611925
1995-11-01	617206
1995-12-01	438518
1996-01-01	417169
1996-02-01	522084
1996-03-01	574023
1996-04-01	568031
1996-05-01	584541
1996-06-01	612972
1996-07-01	585803
1996-08-01	616137
1996-09-01	597996
1996-10-01	593637
1996-11-01	618568
1996-12-01	408550
1997-01-01	436344
1997-02-01	531514
1997-03-01	584852
1997-04-01	585427
1997-05-01	624753
1997-06-01	643071
1997-07-01	625654
1997-08-01	672562
1997-09-01	636674
1997-10-01	631922
1997-11-01	626715
1997-12-01	450415
1998-01-01	471826
1998-02-01	562620
1998-03-01	599954
1998-04-01	612794
1998-05-01	627254
1998-06-01	639686
1998-07-01	633141
1998-08-01	670908
