date	value
1978-02-01	62591
1978-03-01	58958
1978-04-01	57781
1978-05-01	60668
1978-06-01	60182
1978-07-01	66327
1978-08-01	66132
1978-09-01	68255
1978-10-01	63580
1978-11-01	61734
1978-12-01	62908
1979-01-01	75587
1979-02-01	67752
1979-03-01	62228
1979-04-01	63360
1979-05-01	64164
1979-06-01	59858
1979-07-01	63481
1979-08-01	68538
1979-09-01	60815
1979-10-01	63481
1979-11-01	66063
1979-12-01	67979
1980-01-01	70321
1980-02-01	63474
1980-03-01	59267
1980-04-01	65699
1980-05-01	58514
1980-06-01	65048
1980-07-01	65551
1980-08-01	66188
1980-09-01	63767
1980-10-01	69787
1980-11-01	68772
1980-12-01	67458
1981-01-01	75911
1981-02-01	69914
1981-03-01	68529
1981-04-01	65533
1981-05-01	70995
1981-06-01	69390
1981-07-01	70616
1981-08-01	67062
1981-09-01	63594
1981-10-01	73702
1981-11-01	70256
1981-12-01	70149
1982-01-01	78740
1982-02-01	72204
1982-03-01	69615
1982-04-01	76036
1982-05-01	71326
1982-06-01	71717
1982-07-01	74541
1982-08-01	76956
1982-09-01	68145
1982-10-01	64441
1982-11-01	66380
1982-12-01	73238
1983-01-01	79449
1983-02-01	74067
1983-03-01	70178
1983-04-01	74550
1983-05-01	73469
1983-06-01	74882
1983-07-01	70771
1983-08-01	74537
1983-09-01	61808
1983-10-01	69109
1983-11-01	73957
1983-12-01	68083
1984-01-01	75149
1984-02-01	66908
1984-03-01	66442
1984-04-01	72149
1984-05-01	70504
1984-06-01	73612
1984-07-01	73523
1984-08-01	78073
1984-09-01	71894
1984-10-01	79540
1984-11-01	77430
1984-12-01	81355
1985-01-01	84231
1985-02-01	79015
1985-03-01	72487
1985-04-01	85330
1985-05-01	77787
1985-06-01	79937
1985-07-01	81372
1985-08-01	79351
1985-09-01	79226
1985-10-01	87071
1985-11-01	79883
1985-12-01	79683
1986-01-01	91390
1986-02-01	81952
1986-03-01	73531
1986-04-01	79991
1986-05-01	81280
1986-06-01	74654
1986-07-01	78453
1986-08-01	80865
1986-09-01	73289
1986-10-01	76874
1986-11-01	83404
1986-12-01	84493
1987-01-01	93141
