date	value
1986-04-01	65.8184292
1986-05-01	64.516134
1986-06-01	64.5330847
1986-07-01	64.9278301
1986-08-01	64.0659105
1986-09-01	64.404459
1986-10-01	63.3206029
1986-11-01	61.5678065
1986-12-01	65.1226503
1987-01-01	62.6131876
1987-02-01	62.7247889
1987-03-01	61.362825
1987-04-01	62.419996
1987-05-01	61.6474415
1987-06-01	63.7863103
1987-07-01	64.5578528
1987-08-01	63.3932026
1987-09-01	65.0728585
1987-10-01	65.2375631
1987-11-01	63.2250939
1987-12-01	67.1418546
1988-01-01	64.6328831
1988-02-01	63.9610721
1988-03-01	63.1612479
1988-04-01	63.2312928
1988-05-01	61.2246416
1988-06-01	61.8467335
1988-07-01	63.3681735
1988-08-01	60.7608233
1988-09-01	64.3181068
1988-10-01	64.7806273
1988-11-01	62.1697464
1988-12-01	67.2772888
1989-01-01	68.1751709
1989-02-01	67.7305588
1989-03-01	66.6502443
1989-04-01	67.9123089
1989-05-01	66.5220442
1989-06-01	66.0031266
1989-07-01	67.4966347
1989-08-01	66.6848853
1989-09-01	68.0106706
1989-10-01	68.5435791
1989-11-01	65.6818382
1989-12-01	67.2961699
1990-01-01	65.6509921
1990-02-01	65.5251305
1990-03-01	65.1384484
1990-04-01	64.6139688
1990-05-01	63.1267441
1990-06-01	64.5970522
1990-07-01	66.3451717
1990-08-01	63.6137048
1990-09-01	64.6288686
1990-10-01	64.5455905
1990-11-01	62.3201066
1990-12-01	64.9635388
1991-01-01	61.9505213
1991-02-01	59.3452966
1991-03-01	57.7194088
1991-04-01	57.8301327
1991-05-01	57.525193
1991-06-01	57.740629
1991-07-01	56.1815528
1991-08-01	57.1577957
1991-09-01	57.7201559
1991-10-01	56.9087996
1991-11-01	56.9632936
1991-12-01	60.0187667
1992-01-01	57.6549889
1992-02-01	56.7250697
1992-03-01	56.6648287
1992-04-01	57.1496419
1992-05-01	58.3973569
1992-06-01	57.5829607
1992-07-01	59.5306444
1992-08-01	57.85657
1992-09-01	57.1842192
1992-10-01	56.7409305
1992-11-01	55.6603796
1992-12-01	60.2912416
1993-01-01	60.633393
1993-02-01	58.5207887
1993-03-01	61.2520545
1993-04-01	58.6508445
1993-05-01	58.7478998
1993-06-01	60.1947832
1993-07-01	60.133939
1993-08-01	58.4831033
1993-09-01	59.8460996
1993-10-01	59.4641203
1993-11-01	58.3232995
1993-12-01	62.3926755
1994-01-01	63.4043566
1994-02-01	61.2258064
1994-03-01	62.3737181
1994-04-01	64.0179723
1994-05-01	61.6387812
1994-06-01	62.2056371
1994-07-01	64.4054258
1994-08-01	61.6849953
1994-09-01	63.1395324
1994-10-01	65.6892435
1994-11-01	63.8054422
1994-12-01	68.0815366
1995-01-01	67.7257846
1995-02-01	64.0275715
1995-03-01	65.8720979
1995-04-01	66.1701064
1995-05-01	64.8353907
1995-06-01	64.5041771
1995-07-01	65.4637978
1995-08-01	63.3892792
1995-09-01	64.4480413
1995-10-01	63.7603424
1995-11-01	62.5424107
1995-12-01	65.2982606
1996-01-01	64.3542398
1996-02-01	62.2854186
1996-03-01	62.1753482
1996-04-01	63.5950875
1996-05-01	64.0845083
1996-06-01	63.0831612
1996-07-01	62.7435768
1996-08-01	64.2779787
1996-09-01	64.2182362
1996-10-01	63.4592347
1996-11-01	61.9526556
1996-12-01	66.1312836
1997-01-01	65.4038562
1997-02-01	62.9482939
1997-03-01	63.2947185
1997-04-01	62.829767
1997-05-01	63.4631374
1997-06-01	63.0929192
1997-07-01	63.6871879
1997-08-01	62.5400461
1997-09-01	63.8625909
1997-10-01	63.3632569
1997-11-01	63.1617717
1997-12-01	66.5846444
1998-01-01	66.5447877
1998-02-01	62.8450244
1998-03-01	62.3264516
1998-04-01	62.7523061
1998-05-01	62.0107716
1998-06-01	62.0761963
1998-07-01	63.7674692
1998-08-01	63.6244239
1998-09-01	64.0074337
1998-10-01	65.1220262
1998-11-01	62.9543387
1998-12-01	65.7163652
1999-01-01	64.7448264
1999-02-01	62.7814898
1999-03-01	62.40476
1999-04-01	63.136681
1999-05-01	61.9147434
1999-06-01	61.6217819
1999-07-01	64.5537983
1999-08-01	63.5836448
1999-09-01	63.9627608
1999-10-01	65.4991199
1999-11-01	65.8536781
1999-12-01	70.7398823
2000-01-01	67.2737696
2000-02-01	65.5721812
2000-03-01	63.7493264
2000-04-01	63.8982485
2000-05-01	62.1771012
2000-06-01	63.0915398
2000-07-01	63.6128749
2000-08-01	61.4952821
2000-09-01	62.646243
2000-10-01	62.1435546
2000-11-01	62.1265671
2000-12-01	67.127655
2001-01-01	65.136638
2001-02-01	61.1849195
2001-03-01	61.048905
2001-04-01	62.1737728
2001-05-01	62.3241569
2001-06-01	61.9127795
2001-07-01	63.6412107
2001-08-01	64.568181
2001-09-01	64.7077976
2001-10-01	64.5086405
2001-11-01	63.8766128
2001-12-01	67.647321
2002-01-01	64.2672238
2002-02-01	65.31608
2002-03-01	64.9994889
2002-04-01	63.7479014
2002-05-01	63.247026
2002-06-01	63.643611
2002-07-01	63.6365698
2002-08-01	60.870807
2002-09-01	61.8251016
2002-10-01	61.7759264
2002-11-01	61.9436044
2002-12-01	65.7036134
2003-01-01	64.4511898
2003-02-01	63.6915573
2003-03-01	60.7206975
2003-04-01	61.8094487
2003-05-01	60.5630423
2003-06-01	61.216304
2003-07-01	62.0713668
2003-08-01	60.5395266
2003-09-01	60.7899134
2003-10-01	62.3117659
2003-11-01	59.3323332
2003-12-01	65.2124714
2004-01-01	62.9524032
2004-02-01	61.4478163
2004-03-01	61.4062717
2004-04-01	64.2827568
2004-05-01	63.0434931
2004-06-01	62.4446449
2004-07-01	63.4224152
2004-08-01	61.3575611
2004-09-01	63.8391159
2004-10-01	65.7902587
2004-11-01	65.4922814
2004-12-01	68.5419385
2005-01-01	66.2959876
2005-02-01	66.2468691
2005-03-01	65.2037617
2005-04-01	65.803925
2005-05-01	66.8299743
2005-06-01	67.0136778
2005-07-01	68.5547608
2005-08-01	66.3603723
2005-09-01	67.7267391
2005-10-01	66.5733137
2005-11-01	67.9171442
2005-12-01	71.3558949
2006-01-01	70.7152066
2006-02-01	69.5130311
2006-03-01	68.7640759
2006-04-01	69.4497273
2006-05-01	68.7287815
2006-06-01	68.8943025
2006-07-01	69.9441398
2006-08-01	68.0567547
2006-09-01	68.6627157
2006-10-01	68.8917803
2006-11-01	68.6936673
2006-12-01	70.3329342
2007-01-01	70.744582
2007-02-01	71.6398314
2007-03-01	70.9178427
2007-04-01	70.8370437
2007-05-01	70.5680104
2007-06-01	69.0467172
2007-07-01	71.8447176
2007-08-01	70.3613145
2007-09-01	70.3003048
2007-10-01	71.1517581
2007-11-01	68.2568826
2007-12-01	73.5833047
2008-01-01	71.8172163
2008-02-01	71.5268413
2008-03-01	70.9732602
2008-04-01	70.7039071
2008-05-01	68.3789852
2008-06-01	66.9461157
2008-07-01	69.8700838
2008-08-01	71.2473321
2008-09-01	71.549543
2008-10-01	72.2714635
2008-11-01	68.6337241
2008-12-01	75.9052895
2009-01-01	70.7104468
2009-02-01	69.7480112
2009-03-01	67.3639757
2009-04-01	66.2997624
2009-05-01	64.6155974
2009-06-01	62.8704364
2009-07-01	63.2674679
2009-08-01	63.2348052
2009-09-01	62.4467182
2009-10-01	66.5453821
2009-11-01	67.2306952
2009-12-01	69.1800911
2010-01-01	66.3547877
2010-02-01	63.8767962
2010-03-01	64.6030885
2010-04-01	65.2711085
2010-05-01	65.7244884
2010-06-01	66.3743415
2010-07-01	66.8534699
2010-08-01	65.5357357
2010-09-01	65.5041536
2010-10-01	63.7820814
2010-11-01	61.7219567
2010-12-01	66.004419
2011-01-01	64.4693743
2011-02-01	60.7666591
2011-03-01	61.0159073
2011-04-01	61.079971
2011-05-01	63.5403954
2011-06-01	60.8488579
2011-07-01	62.4149848
2011-08-01	62.1205411
2011-09-01	64.0811473
2011-10-01	62.1869231
2011-11-01	62.6718978
2011-12-01	66.0142438
2012-01-01	67.4681001
2012-02-01	67.7044584
2012-03-01	64.8424337
2012-04-01	68.4075369
2012-05-01	65.0847388
2012-06-01	64.6275475
2012-07-01	65.0451116
2012-08-01	64.8082672
2012-09-01	67.1271601
2012-10-01	66.3763771
2012-11-01	64.9491383
2012-12-01	70.1909041
2013-01-01	68.191075
2013-02-01	64.40829
2013-03-01	61.8448062
2013-04-01	61.1804922
2013-05-01	62.6823773
2013-06-01	63.2069903
2013-07-01	64.6020111
2013-08-01	60.1544822
2013-09-01	62.1890906
2013-10-01	62.8769992
2013-11-01	62.7805195
2013-12-01	65.0385722
2014-01-01	63.7903877
2014-02-01	60.9532446
2014-03-01	62.8919815
2014-04-01	63.6714353
2014-05-01	63.2431762
2014-06-01	62.2787494
2014-07-01	63.2683574
2014-08-01	61.3273914
2014-09-01	61.6531439
2014-10-01	60.6070871
2014-11-01	60.1052415
2014-12-01	62.2211467
2015-01-01	61.1236285
2015-02-01	63.8352616
2015-03-01	61.6014362
2015-04-01	60.4328357
2015-05-01	63.9657211
2015-06-01	60.5048446
2015-07-01	60.9067683
2015-08-01	58.060545
2015-09-01	59.3492085
2015-10-01	61.647754
2015-11-01	61.0271457
2015-12-01	64.5590391
2016-01-01	63.2157955
2016-02-01	63.3104312
2016-03-01	61.7660922
2016-04-01	63.232988
2016-05-01	61.8863936
2016-06-01	62.6653013
2016-07-01	62.5380868
2016-08-01	60.2027505
2016-09-01	58.3226377
2016-10-01	58.1459184
2016-11-01	59.559521
2016-12-01	59.9900048
2017-01-01	59.1431203
2017-02-01	57.5583812
2017-03-01	59.0237135
2017-04-01	58.9187559
2017-05-01	59.6957368
2017-06-01	59.1151132
2017-07-01	57.4219561
2017-08-01	56.7866594
2017-09-01	56.6338462
2017-10-01	53.8871207
2017-11-01	54.9301761
2017-12-01	58.3317141
2018-01-01	58.3552789
2018-02-01	56.2804322
2018-03-01	57.6688201
2018-04-01	58.8973983
2018-05-01	59.3168061
2018-06-01	59.21212
2018-07-01	55.835208
2018-08-01	56.5621956
2018-09-01	58.9086643
2018-10-01	57.8402253
2018-11-01	59.5273238
2018-12-01	60.0517235
2019-01-01	57.9310312
2019-02-01	57.2852216
2019-03-01	57.9643626
2019-04-01	59.6687177
2019-05-01	57.1525223
2019-06-01	59.0858142
2019-07-01	58.1002965
2019-08-01	56.1339946
2019-09-01	57.6953986
2019-10-01	58.7119587
2019-11-01	58.0131966
2019-12-01	61.4358987
2020-01-01	60.0321278
2020-02-01	64.3953607
2020-03-01	63.6519694
2020-04-01	54.6960995
2020-05-01	51.459743
2020-06-01	54.4696568
2020-07-01	54.8617233
2020-08-01	56.8341301
2020-09-01	58.3103415
2020-10-01	59.8787558
2020-11-01	58.9415268
2020-12-01	60.5964459
2021-01-01	58.8333328
2021-02-01	59.3790528
2021-03-01	61.6335571
2021-04-01	62.1069611
2021-05-01	61.9882575
2021-06-01	63.5003204
2021-07-01	65.3674631
2021-08-01	63.4092837
2021-09-01	63.1999021
2021-10-01	65.2379897
2021-11-01	64.8103318
2021-12-01	67.7750695
2022-01-01	66.5453248
2022-02-01	65.5869867
2022-03-01	65.9011307
2022-04-01	67.4147798
2022-05-01	65.9049505
2022-06-01	65.2757874
2022-07-01	66.7350971
2022-08-01	67.4132285
2022-09-01	67.7598835
2022-10-01	68.1004547
2022-11-01	68.5304574
2022-12-01	69.7367396
2023-01-01	65.5715107
2023-02-01	65.9922229
2023-03-01	66.9984911
2023-04-01	67.539359
2023-05-01	66.6554096
2023-06-01	66.042386
2023-07-01	62.9954026
2023-08-01	63.649122
2023-09-01	64.4521661
2023-10-01	65.368903
2023-11-01	65.1911718
2023-12-01	62.9963887
2024-01-01	63.4479083
2024-02-01	63.3358462
2024-03-01	64.3788326
2024-04-01	65.0104959
2024-05-01	64.9733263
2024-06-01	63.1970864
2024-07-01	64.5498757
2024-08-01	63.7086557
2024-09-01	65.6120967
2024-10-01	65.8995243
2024-11-01	68.2404838
2024-12-01	69.108103
2025-01-01	67.0741863
2025-02-01	68.1598863
2025-03-01	66.7157979
2025-04-01	63.8140639
2025-05-01	67.4191425
2025-06-01	65.2155368
2025-07-01	65.4217851
2025-08-01	63.9516935
2025-09-01	64.0705302
2025-10-01	63.7826372
2025-11-01	64.7888945
2025-12-01	68.8600824
