date	value
1959-09-01	2273
1959-12-01	2519
1960-03-01	2332
1960-06-01	2478
1960-09-01	2510
1960-12-01	2721
1961-03-01	2451
1961-06-01	2531
1961-09-01	2536
1961-12-01	2747
1962-03-01	2552
1962-06-01	2693
1962-09-01	2707
1962-12-01	2959
1963-03-01	2724
1963-06-01	2857
1963-09-01	2949
1963-12-01	3205
1964-03-01	2943
1964-06-01	3117
1964-09-01	3181
1964-12-01	3500
1965-03-01	3193
1965-06-01	3367
1965-09-01	3412
1965-12-01	3721
1966-03-01	3391
1966-06-01	3582
1966-09-01	3653
1966-12-01	4013
1967-03-01	3702
1967-06-01	3887
1967-09-01	3981
1967-12-01	4358
1968-03-01	4060
1968-06-01	4217
1968-09-01	4296
1968-12-01	4741
1969-03-01	4410
1969-06-01	4639
1969-09-01	4763
1969-12-01	5248
1970-03-01	4870
1970-06-01	5134
1970-09-01	5229
1970-12-01	5792
1971-03-01	5365
1971-06-01	5653
1971-09-01	5867
1971-12-01	6381
1972-03-01	5916
1972-06-01	6218
1972-09-01	6407
1972-12-01	7035
1973-03-01	6620
1973-06-01	7126
1973-09-01	7463
1973-12-01	8386
1974-03-01	7934
1974-06-01	8599
1974-09-01	9251
1974-12-01	10300
1975-03-01	9783
1975-06-01	10584
1975-09-01	10887
1975-12-01	12031
1976-03-01	11376
1976-06-01	12322
1976-09-01	12891
1976-12-01	14312
1977-03-01	13259
1977-06-01	14219
1977-09-01	14592
1977-12-01	15852
1978-03-01	14611
1978-06-01	15857
1978-09-01	16181
1978-12-01	17510
1979-03-01	16390
1979-06-01	17368
1979-09-01	17920
1979-12-01	19464
1980-03-01	18534
1980-06-01	19546
1980-09-01	20295
1980-12-01	22201
1981-03-01	20805
1981-06-01	22264
1981-09-01	23458
1981-12-01	25592
1982-03-01	24003
1982-06-01	25820
1982-09-01	26865
1982-12-01	29416
1983-03-01	27465
1983-06-01	28420
1983-09-01	29325
1983-12-01	31963
1984-03-01	29700
1984-06-01	30661
1984-09-01	31081
1984-12-01	33700
1985-03-01	31445
1985-06-01	33379
1985-09-01	35230
1985-12-01	38610
1986-03-01	35066
1986-06-01	37219
1986-09-01	39135
1986-12-01	42379
1987-03-01	39204
1987-06-01	41000
1987-09-01	42995
1987-12-01	46760
1988-03-01	43659
1988-06-01	45281
1988-09-01	47461
1988-12-01	51767
1989-03-01	48806
1989-06-01	51401
1989-09-01	53601
1989-12-01	57714
1990-03-01	54164
1990-06-01	56356
1990-09-01	58110
1990-12-01	62088
1991-03-01	57066
1991-06-01	58714
1991-09-01	60932
1991-12-01	64753
1992-03-01	60178
1992-06-01	61953
1992-09-01	63426
1992-12-01	67389
1993-03-01	62034
1993-06-01	64196
1993-09-01	65396
1993-12-01	70303
1994-03-01	64892
1994-06-01	66845
1994-09-01	69616
1994-12-01	74041
1995-03-01	69135
1995-06-01	72218
1995-09-01	74054
1995-12-01	79229
1996-03-01	73564
1996-06-01	75904
1996-09-01	77282
1996-12-01	82435
1997-03-01	76612
1997-06-01	79607
1997-09-01	82246
1997-12-01	88073
1998-03-01	81622
1998-06-01	84769
1998-09-01	87837
1998-12-01	93405
1999-03-01	87615
1999-06-01	90189
1999-09-01	93115
1999-12-01	99671
2000-03-01	92749
2000-06-01	95784
2000-09-01	100889
2000-12-01	106994
2001-03-01	100281
2001-06-01	103338
2001-09-01	105594
2001-12-01	112866
2002-03-01	105802
2002-06-01	109967
2002-09-01	114347
2002-12-01	121448
2003-03-01	113081
2003-06-01	116169
2003-09-01	120052
2003-12-01	129465
2004-03-01	121750
2004-06-01	125399
2004-09-01	129353
2004-12-01	138086
2005-03-01	126878
2005-06-01	133501
2005-09-01	137022
2005-12-01	144949
2006-03-01	136228
2006-06-01	143694
2006-09-01	148231
2006-12-01	157680
2007-03-01	149152
2007-06-01	156461
2007-09-01	161884
2007-12-01	172023
2008-03-01	161193
2008-06-01	166355
2008-09-01	169229
2008-12-01	176660
2009-03-01	165370
2009-06-01	173032
2009-09-01	177206
2009-12-01	187865
2010-03-01	176385
2010-06-01	184183
2010-09-01	188830
2010-12-01	198060
2011-03-01	187067
2011-06-01	194282
2011-09-01	199587
2011-12-01	207894
2012-03-01	196918
2012-06-01	204487
2012-09-01	210067
2012-12-01	218146
2013-03-01	205487
2013-06-01	211978
2013-09-01	218540
2013-12-01	227802
2014-03-01	215272
2014-06-01	221866
2014-09-01	227129
2014-12-01	237166
2015-03-01	222615
2015-06-01	230367
2015-09-01	235969
2015-12-01	246515
2016-03-01	230389
2016-06-01	238579
2016-09-01	243022
2016-12-01	254653
2017-03-01	238600
2017-06-01	247418
2017-09-01	251788
2017-12-01	265438
2018-03-01	249201
2018-06-01	258829
2018-09-01	262872
2018-12-01	275150
2019-03-01	256948
2019-06-01	266505
2019-09-01	269543
2019-12-01	282245
2020-03-01	259834
2020-06-01	231905
2020-09-01	252432
2020-12-01	276789
2021-03-01	262420
2021-06-01	273765
2021-09-01	264147
2021-12-01	295688
2022-03-01	284502
2022-06-01	302001
2022-09-01	315525
2022-12-01	337605
2023-03-01	317754
2023-06-01	331130
2023-09-01	340056
2023-12-01	356049
2024-03-01	335513
2024-06-01	346797
2024-09-01	354125
2024-12-01	372446
2025-03-01	349707
2025-06-01	363841
2025-09-01	374344
