date	value
2014-07-01	108384
2014-08-01	115820
2014-09-01	101720
2014-10-01	95889
2014-11-01	127356
2014-12-01	121004
2015-01-01	118461
2015-02-01	101696
2015-03-01	91083
2015-04-01	98769
2015-05-01	98563
2015-06-01	97643
2015-07-01	98444
2015-08-01	93383
2015-09-01	99596
2015-10-01	104765
2015-11-01	109123
2015-12-01	113400
2016-01-01	103000
2016-02-01	112309
2016-03-01	99642
2016-04-01	117908
2016-05-01	100509
2016-06-01	109924
2016-07-01	111913
2016-08-01	111240
2016-09-01	98418
2016-10-01	113771
2016-11-01	108238
2016-12-01	126529
2017-01-01	103153
2017-02-01	112330
2017-03-01	107140
2017-04-01	112835
2017-05-01	101520
2017-06-01	111578
2017-07-01	103448
2017-08-01	108111
2017-09-01	108648
2017-10-01	106342
2017-11-01	120043
2017-12-01	113581
2018-01-01	123057
2018-02-01	102124
2018-03-01	100259
2018-04-01	97411
2018-05-01	99754
2018-06-01	109054
2018-07-01	105528
2018-08-01	92156
2018-09-01	89237
2018-10-01	85700
2018-11-01	106926
2018-12-01	120278
2019-01-01	95233
2019-02-01	96779
2019-03-01	111581
2019-04-01	110825
2019-05-01	122380
2019-06-01	110456
2019-07-01	111046
2019-08-01	109360
2019-09-01	109504
2019-10-01	96180
2019-11-01	110798
2019-12-01	124721
2020-01-01	105684
2020-02-01	99909
2020-03-01	107286
2020-04-01	108642
2020-05-01	108669
2020-06-01	121415
2020-07-01	123237
2020-08-01	115946
2020-09-01	112496
2020-10-01	109526
2020-11-01	117251
2020-12-01	111650
2021-01-01	106429
2021-02-01	108644
2021-03-01	97251
2021-04-01	101287
2021-05-01	104721
2021-06-01	106357
2021-07-01	91113
2021-08-01	91195
2021-09-01	80059
2021-10-01	86394
2021-11-01	92797
2021-12-01	85074
2022-01-01	75322
2022-02-01	76201
2022-03-01	73316
2022-04-01	80835
2022-05-01	78403
2022-06-01	83230
2022-07-01	72747
2022-08-01	69471
2022-09-01	73747
2022-10-01	75174
2022-11-01	86773
2022-12-01	93978
2023-01-01	90447
2023-02-01	74103
2023-03-01	81103
2023-04-01	85111
2023-05-01	81499
2023-06-01	86975
2023-07-01	89145
2023-08-01	89614
2023-09-01	102165
2023-10-01	90015
2023-11-01	104479
2023-12-01	93914
2024-01-01	101187
2024-02-01	98419
2024-03-01	106986
2024-04-01	89713
2024-05-01	90965
2024-06-01	87497
2024-07-01	88458
2024-08-01	92854
2024-09-01	98620
2024-10-01	86497
2024-11-01	90648
2024-12-01	110643
2025-01-01	94779
2025-02-01	94357
2025-03-01	86273
2025-04-01	95652
2025-05-01	99465
2025-06-01	107774
2025-07-01	115069
2025-08-01	97084
2025-09-01	110761
2025-10-01	98776
