date	value
1983-09-01	649
1983-12-01	638
1984-03-01	619
1984-06-01	593
1984-09-01	537
1984-12-01	515
1985-03-01	515
1985-06-01	550
1985-09-01	605
1985-12-01	640
1986-03-01	681
1986-06-01	738
1986-09-01	818
1986-12-01	874
1987-03-01	907
1987-06-01	934
1987-09-01	947
1987-12-01	973
1988-03-01	1000
1988-06-01	1037
1988-09-01	1052
1988-12-01	1104
1989-03-01	1148
1989-06-01	1185
1989-09-01	1217
1989-12-01	1252
1990-03-01	1287
1990-06-01	1321
1990-09-01	1365
1990-12-01	1399
1991-03-01	1417
1991-06-01	1424
1991-09-01	1425
1991-12-01	1429
1992-03-01	1428
1992-06-01	1421
1992-09-01	1417
1992-12-01	1410
1993-03-01	1398
1993-06-01	1381
1993-09-01	1342
1993-12-01	1324
1994-03-01	1319
1994-06-01	1331
1994-09-01	1355
1994-12-01	1364
1995-03-01	1373
1995-06-01	1387
1995-09-01	1402
1995-12-01	1418
1996-03-01	1434
1996-06-01	1456
1996-09-01	1471
1996-12-01	1495
1997-03-01	1533
1997-06-01	1585
1997-09-01	1661
1997-12-01	1718
1998-03-01	1764
1998-06-01	1804
1998-09-01	1826
1998-12-01	1859
1999-03-01	1902
1999-06-01	1953
1999-09-01	2017
1999-12-01	2065
2000-03-01	2110
2000-06-01	2146
2000-09-01	2170
2000-12-01	2205
2001-03-01	2242
2001-06-01	2283
2001-09-01	2304
2001-12-01	2306
2002-03-01	2323
2002-06-01	2337
2002-09-01	2432
2002-12-01	2401
2003-03-01	2443
2003-06-01	2431
2003-09-01	2535
2003-12-01	2630
2004-03-01	2664
2004-06-01	2671
2004-09-01	2666
2004-12-01	2692
2005-03-01	2744
2005-06-01	2887
2005-09-01	3020
2005-12-01	3065
2006-03-01	3126
2006-06-01	3126
2006-09-01	3123
2006-12-01	3226
2007-03-01	3336
2007-06-01	3417
2007-09-01	3437
2007-12-01	3488
2008-03-01	3496
2008-06-01	3526
2008-09-01	3591
2008-12-01	3667
2009-03-01	3687
2009-06-01	3771
2009-09-01	3808
2009-12-01	3841
2010-03-01	3962
2010-06-01	3883
2010-09-01	3915
2010-12-01	3914
2011-03-01	3942
2011-06-01	3964
2011-09-01	3966
2011-12-01	3892
2012-03-01	3964
2012-06-01	4016
2012-09-01	4067
2012-12-01	4174
2013-03-01	4180
2013-06-01	4198
2013-09-01	4414
2013-12-01	4496
2014-03-01	4570
2014-06-01	4622
2014-09-01	4647
2014-12-01	4739
2015-03-01	4804
2015-06-01	4854
2015-09-01	4884
2015-12-01	4906
2016-03-01	4973
2016-06-01	5037
2016-09-01	5143
2016-12-01	5242
2017-03-01	5327
2017-06-01	5439
2017-09-01	5479
2017-12-01	5479
2018-03-01	5496
2018-06-01	5496
2018-09-01	5532
2018-12-01	5567
2019-03-01	5593
2019-06-01	5685
2019-09-01	5660
2019-12-01	5638
2020-03-01	5573
2020-06-01	5496
2020-09-01	5500
2020-12-01	5570
2021-03-01	5655
2021-06-01	5731
2021-09-01	5757
2021-12-01	5795
2022-03-01	5880
2022-06-01	6005
2022-09-01	6168
2022-12-01	6266
2023-03-01	6347
2023-06-01	6459
2023-09-01	6555
2023-12-01	6640
