date	value
1959-09-01	1054
1959-12-01	1120
1960-03-01	1122
1960-06-01	1092
1960-09-01	1083
1960-12-01	1152
1961-03-01	1146
1961-06-01	1089
1961-09-01	1040
1961-12-01	1089
1962-03-01	1089
1962-06-01	1063
1962-09-01	1063
1962-12-01	1155
1963-03-01	1184
1963-06-01	1177
1963-09-01	1196
1963-12-01	1300
1964-03-01	1310
1964-06-01	1268
1964-09-01	1244
1964-12-01	1312
1965-03-01	1299
1965-06-01	1237
1965-09-01	1187
1965-12-01	1264
1966-03-01	1297
1966-06-01	1313
1966-09-01	1379
1966-12-01	1529
1967-03-01	1546
1967-06-01	1464
1967-09-01	1369
1967-12-01	1433
1968-03-01	1435
1968-06-01	1410
1968-09-01	1405
1968-12-01	1577
1969-03-01	1651
1969-06-01	1653
1969-09-01	1747
1969-12-01	1839
1970-03-01	1831
1970-06-01	1773
1970-09-01	1744
1970-12-01	1621
1971-03-01	1671
1971-06-01	1742
1971-09-01	1746
1971-12-01	1741
1972-03-01	1853
1972-06-01	1921
1972-09-01	1827
1972-12-01	1980
1973-03-01	2121
1973-06-01	2405
1973-09-01	2680
1973-12-01	2838
1974-03-01	2737
1974-06-01	2516
1974-09-01	2484
1974-12-01	2322
1975-03-01	2102
1975-06-01	2028
1975-09-01	2278
1975-12-01	2569
1976-03-01	2162
1976-06-01	2502
1976-09-01	2448
1976-12-01	2387
1977-03-01	2677
1977-06-01	2609
1977-09-01	2630
1977-12-01	2535
1978-03-01	2437
1978-06-01	2809
1978-09-01	2841
1978-12-01	3019
1979-03-01	4540
1979-06-01	4066
1979-09-01	4063
1979-12-01	4369
1980-03-01	4088
1980-06-01	4014
1980-09-01	4239
1980-12-01	4249
1981-03-01	4022
1981-06-01	4379
1981-09-01	4740
1981-12-01	4905
1982-03-01	4318
1982-06-01	4151
1982-09-01	4131
1982-12-01	3849
1983-03-01	4109
1983-06-01	4564
1983-09-01	4974
1983-12-01	5242
1984-03-01	6084
1984-06-01	5423
1984-09-01	5488
1984-12-01	5755
1985-03-01	5574
1985-06-01	5541
1985-09-01	5543
1985-12-01	5668
1986-03-01	5430
1986-06-01	5331
1986-09-01	5408
1986-12-01	5679
1987-03-01	6381
1987-06-01	6640
1987-09-01	6354
1987-12-01	6895
1988-03-01	7818
1988-06-01	7806
1988-09-01	8240
1988-12-01	8285
1989-03-01	8142
1989-06-01	8425
1989-09-01	8854
1989-12-01	8916
1990-03-01	8270
1990-06-01	7997
1990-09-01	7961
1990-12-01	7738
1991-03-01	6879
1991-06-01	6971
1991-09-01	7059
1991-12-01	6897
1992-03-01	7628
1992-06-01	7463
1992-09-01	7399
1992-12-01	7322
1993-03-01	8666
1993-06-01	7373
1993-09-01	7722
1993-12-01	8379
1994-03-01	8345
1994-06-01	8325
1994-09-01	8159
1994-12-01	8196
1995-03-01	8140
1995-06-01	8343
1995-09-01	8945
1995-12-01	9150
1996-03-01	8831
1996-06-01	8970
1996-09-01	8863
1996-12-01	9269
1997-03-01	8664
1997-06-01	9226
1997-09-01	9390
1997-12-01	9710
1998-03-01	9398
1998-06-01	9376
1998-09-01	9516
1998-12-01	9562
1999-03-01	9585
1999-06-01	9807
1999-09-01	9688
1999-12-01	9762
2000-03-01	10301
2000-06-01	10709
2000-09-01	10889
2000-12-01	11383
2001-03-01	11797
2001-06-01	12385
2001-09-01	13553
2001-12-01	13499
2002-03-01	13077
2002-06-01	12526
2002-09-01	11091
2002-12-01	11207
2003-03-01	11139
2003-06-01	11409
2003-09-01	12109
2003-12-01	12828
2004-03-01	13173
2004-06-01	12547
2004-09-01	12612
2004-12-01	12347
2005-03-01	12043
2005-06-01	12450
2005-09-01	13008
2005-12-01	13198
2006-03-01	13191
2006-06-01	12744
2006-09-01	12263
2006-12-01	11811
2007-03-01	12482
2007-06-01	12240
2007-09-01	13569
2007-12-01	13968
2008-03-01	14509
2008-06-01	14111
2008-09-01	14261
2008-12-01	14597
2009-03-01	14324
2009-06-01	13610
2009-09-01	13385
2009-12-01	12980
2010-03-01	12916
2010-06-01	13395
2010-09-01	14219
2010-12-01	14796
2011-03-01	15416
2011-06-01	15694
2011-09-01	15655
2011-12-01	15717
2012-03-01	15820
2012-06-01	16690
2012-09-01	16369
2012-12-01	16210
2013-03-01	16823
2013-06-01	17077
2013-09-01	17152
2013-12-01	17261
2014-03-01	17071
2014-06-01	17339
2014-09-01	17994
2014-12-01	18231
2015-03-01	19209
2015-06-01	19158
2015-09-01	19014
2015-12-01	19096
2016-03-01	19638
2016-06-01	20349
2016-09-01	20436
2016-12-01	21675
2017-03-01	21887
2017-06-01	22639
2017-09-01	21801
2017-12-01	21288
2018-03-01	20656
2018-06-01	22546
2018-09-01	22138
2018-12-01	22135
2019-03-01	21883
2019-06-01	20238
2019-09-01	20874
2019-12-01	21793
2020-03-01	22552
2020-06-01	21796
2020-09-01	23764
2020-12-01	24276
2021-03-01	24773
2021-06-01	26144
2021-09-01	27493
2021-12-01	28860
2022-03-01	30486
2022-06-01	31162
2022-09-01	32083
2022-12-01	33215
2023-03-01	31872
2023-06-01	30354
2023-09-01	28956
2023-12-01	27851
2024-03-01	27895
2024-06-01	28581
2024-09-01	29742
2024-12-01	32194
2025-03-01	32685
2025-06-01	33125
2025-09-01	33973
