date	value
2002-03-01	
2002-06-01	
2002-09-01	
2002-12-01	
2003-03-01	
2003-06-01	
2003-09-01	83.4
2003-12-01	85.2
2004-03-01	83.1
2004-06-01	82
2004-09-01	82.3
2004-12-01	83.4
2005-03-01	82.4
2005-06-01	83.1
2005-09-01	82.2
2005-12-01	82.1
2006-03-01	80.7
2006-06-01	81.8
2006-09-01	80.8
2006-12-01	82.2
2007-03-01	80
2007-06-01	83.7
2007-09-01	85.4
2007-12-01	86.8
2008-03-01	85.8
2008-06-01	84.6
2008-09-01	83.9
2008-12-01	83.2
2009-03-01	84.3
2009-06-01	86.9
2009-09-01	89.9
2009-12-01	94.4
2010-03-01	96.6
2010-06-01	98.8
2010-09-01	98.3
2010-12-01	99.4
2011-03-01	99.1
2011-06-01	100.1
2011-09-01	99.6
2011-12-01	97.3
2012-03-01	101.6
2012-06-01	101.6
2012-09-01	100.9
2012-12-01	104.2
2013-03-01	104.9
2013-06-01	109
2013-09-01	112.4
2013-12-01	117.1
2014-03-01	121
2014-06-01	124.2
2014-09-01	125.4
2014-12-01	129.6
2015-03-01	132.4
2015-06-01	141.6
2015-09-01	145.2
2015-12-01	144.1
2016-03-01	143.2
2016-06-01	146.1
2016-09-01	149.2
2016-12-01	153.8
2017-03-01	159.1
2017-06-01	163.2
2017-09-01	160.9
2017-12-01	160.9
2018-03-01	159.7
2018-06-01	157.7
2018-09-01	155.6
2018-12-01	150.6
2019-03-01	145.6
2019-06-01	144.1
2019-09-01	148.2
2019-12-01	153.8
2020-03-01	155.1
2020-06-01	152.9
2020-09-01	153.2
2020-12-01	155.3
2021-03-01	159.4
2021-06-01	167.6
2021-09-01	173.7
2021-12-01	179.4
