date	value
1978-02-01	15.901406
1978-03-01	13.064749
1978-04-01	13.255701
1978-05-01	13.031923
1978-06-01	13.01878
1978-07-01	12.566147
1978-08-01	13.181062
1978-09-01	12.781609
1978-10-01	13.326204
1978-11-01	13.309796
1978-12-01	14.693045
1979-01-01	14.555274
1979-02-01	16.193412
1979-03-01	15.163314
1979-04-01	14.233591
1979-05-01	14.293599
1979-06-01	12.385772
1979-07-01	14.161689
1979-08-01	14.623742
1979-09-01	14.13395
1979-10-01	14.872587
1979-11-01	14.733304
1979-12-01	16.473238
1980-01-01	15.078496
1980-02-01	16.620914
1980-03-01	16.010289
1980-04-01	13.902364
1980-05-01	14.133658
1980-06-01	13.313489
1980-07-01	12.466837
1980-08-01	12.632499
1980-09-01	12.952619
1980-10-01	13.712316
1980-11-01	12.192419
1980-12-01	14.192793
1981-01-01	13.0979
1981-02-01	14.251215
1981-03-01	14.119429
1981-04-01	11.987458
1981-05-01	12.507939
1981-06-01	12.612591
1981-07-01	12.150981
1981-08-01	12.3083
1981-09-01	12.820068
1981-10-01	12.415522
1981-11-01	13.679067
1981-12-01	15.364793
1982-01-01	15.450746
1982-02-01	16.181335
1982-03-01	15.560479
1982-04-01	15.12688
1982-05-01	14.159852
1982-06-01	14.279003
1982-07-01	14.104657
1982-08-01	14.841808
1982-09-01	12.694095
1982-10-01	15.422683
1982-11-01	14.701799
1982-12-01	16.238558
1983-01-01	17.076493
1983-02-01	17.465329
1983-03-01	16.604156
1983-04-01	16.583935
1983-05-01	16.179887
1983-06-01	15.017884
1983-07-01	16.763034
1983-08-01	16.424933
1983-09-01	16.142184
1983-10-01	15.91427
1983-11-01	15.267674
1983-12-01	16.264761
1984-01-01	16.277736
1984-02-01	17.127374
1984-03-01	16.543928
1984-04-01	16.730318
1984-05-01	16.06136
1984-06-01	16.32234
1984-07-01	16.513782
1984-08-01	15.053829
1984-09-01	15.712375
1984-10-01	14.95701
1984-11-01	15.004038
1984-12-01	15.371
1985-01-01	14.079388
1985-02-01	15.739481
1985-03-01	17.011002
1985-04-01	14.771623
1985-05-01	15.212458
1985-06-01	14.96943
1985-07-01	14.87451
1985-08-01	14.079968
1985-09-01	13.968314
1985-10-01	13.015698
1985-11-01	13.391044
1985-12-01	15.134261
1986-01-01	14.697483
1986-02-01	16.758484
1986-03-01	15.961001
1986-04-01	15.968615
1986-05-01	14.819876
1986-06-01	15.143603
1986-07-01	14.373447
1986-08-01	14.601193
1986-09-01	15.849781
1986-10-01	12.552155
1986-11-01	13.879072
1986-12-01	15.670609
1987-01-01	14.746326
1987-02-01	15.843615
1987-03-01	15.976485
1987-04-01	15.424073
1987-05-01	14.483955
1987-06-01	15.250694
1987-07-01	14.54563
1987-08-01	13.814167
1987-09-01	13.313564
1987-10-01	14.336365
1987-11-01	14.230755
1987-12-01	15.54781
1988-01-01	16.738067
1988-02-01	15.788301
1988-03-01	16.147175
1988-04-01	15.991547
1988-05-01	14.187786
1988-06-01	15.259226
1988-07-01	14.399023
1988-08-01	14.06885
1988-09-01	13.999317
1988-10-01	13.086097
1988-11-01	14.351969
1988-12-01	15.174791
1989-01-01	14.331902
1989-02-01	14.183478
1989-03-01	13.429715
1989-04-01	13.451166
1989-05-01	12.507502
1989-06-01	12.56851
1989-07-01	11.775461
1989-08-01	13.25409
1989-09-01	14.396392
1989-10-01	12.43093
1989-11-01	12.10842
1989-12-01	14.99429
1990-01-01	14.226327
1990-02-01	14.897381
1990-03-01	15.363023
1990-04-01	15.355465
1990-05-01	15.652796
1990-06-01	15.701181
1990-07-01	14.419637
1990-08-01	15.038706
1990-09-01	15.317302
1990-10-01	15.132732
1990-11-01	16.305174
1990-12-01	16.870524
1991-01-01	17.123287
1991-02-01	19.102999
1991-03-01	20.406534
1991-04-01	20.579726
1991-05-01	18.250336
1991-06-01	18.842052
1991-07-01	19.720432
1991-08-01	19.230252
1991-09-01	19.432918
1991-10-01	18.331483
1991-11-01	18.895715
1991-12-01	20.873624
1992-01-01	21.053927
1992-02-01	21.407497
1992-03-01	20.164451
1992-04-01	19.828724
1992-05-01	20.532721
1992-06-01	19.894897
1992-07-01	19.149233
1992-08-01	20.098943
1992-09-01	19.369692
1992-10-01	19.651742
1992-11-01	20.064391
1992-12-01	21.202016
1993-01-01	20.820544
1993-02-01	21.773079
1993-03-01	20.495799
1993-04-01	20.435632
1993-05-01	19.43245
1993-06-01	18.952989
1993-07-01	19.169246
1993-08-01	19.38352
1993-09-01	18.601119
1993-10-01	17.411038
1993-11-01	17.515738
1993-12-01	18.193897
1994-01-01	18.760394
1994-02-01	18.663438
1994-03-01	18.34762
1994-04-01	17.933733
1994-05-01	18.98303
1994-06-01	19.023776
1994-07-01	16.405969
1994-08-01	16.721348
1994-09-01	16.04744
1994-10-01	16.205205
1994-11-01	16.859985
1994-12-01	17.087211
1995-01-01	15.88182
1995-02-01	17.09301
1995-03-01	15.977631
1995-04-01	15.194139
1995-05-01	16.203527
1995-06-01	16.262543
1995-07-01	17.355935
1995-08-01	15.921372
1995-09-01	15.588522
1995-10-01	15.219338
1995-11-01	16.108116
1995-12-01	17.711447
1996-01-01	18.216789
1996-02-01	17.772456
1996-03-01	17.504154
1996-04-01	15.938744
1996-05-01	16.042143
1996-06-01	17.21312
1996-07-01	16.593433
1996-08-01	16.159213
1996-09-01	14.301915
1996-10-01	15.346214
1996-11-01	16.470667
1996-12-01	15.963918
1997-01-01	17.036995
1997-02-01	17.583602
1997-03-01	17.453675
1997-04-01	16.825482
1997-05-01	14.812613
1997-06-01	15.943286
1997-07-01	15.27188
1997-08-01	15.930972
1997-09-01	13.943648
1997-10-01	14.198617
1997-11-01	16.170576
1997-12-01	16.368383
1998-01-01	16.787438
1998-02-01	17.435878
1998-03-01	16.883263
1998-04-01	16.502211
1998-05-01	17.171522
1998-06-01	15.146353
1998-07-01	14.139113
1998-08-01	14.944118
1998-09-01	13.310949
1998-10-01	14.246734
1998-11-01	15.2509
1998-12-01	15.256788
1999-01-01	15.017205
1999-02-01	17.233553
1999-03-01	15.707103
1999-04-01	15.337759
1999-05-01	15.852818
1999-06-01	14.611083
1999-07-01	13.443964
1999-08-01	13.941945
1999-09-01	14.013222
1999-10-01	13.338503
1999-11-01	15.118767
1999-12-01	14.427856
2000-01-01	15.07269
2000-02-01	16.28347
2000-03-01	14.826238
2000-04-01	15.066453
2000-05-01	15.546069
2000-06-01	15.421562
2000-07-01	14.021057
2000-08-01	15.541719
2000-09-01	13.396791
2000-10-01	13.476608
2000-11-01	14.887855
2000-12-01	15.311497
2001-01-01	14.556205
2001-02-01	15.008355
2001-03-01	16.123336
2001-04-01	15.4301
2001-05-01	15.802923
2001-06-01	16.354493
2001-07-01	14.971548
2001-08-01	14.533277
2001-09-01	14.550256
2001-10-01	14.122205
2001-11-01	15.000516
2001-12-01	15.08383
2002-01-01	17.019906
2002-02-01	15.846707
2002-03-01	14.559532
2002-04-01	14.627224
2002-05-01	15.232257
2002-06-01	14.102225
2002-07-01	12.517049
2002-08-01	13.578255
2002-09-01	12.140766
2002-10-01	12.346758
2002-11-01	12.635428
2002-12-01	14.196211
2003-01-01	14.371308
2003-02-01	14.771901
2003-03-01	14.734294
2003-04-01	14.490297
2003-05-01	14.632889
2003-06-01	14.047132
2003-07-01	14.12103
2003-08-01	14.682266
2003-09-01	13.994252
2003-10-01	14.576528
2003-11-01	16.362854
2003-12-01	17.279256
2004-01-01	16.8412
2004-02-01	17.367546
2004-03-01	15.821613
2004-04-01	15.095312
2004-05-01	15.438101
2004-06-01	15.2016
2004-07-01	14.112511
2004-08-01	14.044236
2004-09-01	14.159697
2004-10-01	13.35751
2004-11-01	14.137311
2004-12-01	14.387019
2005-01-01	14.852708
2005-02-01	14.333782
2005-03-01	14.270684
2005-04-01	13.451025
2005-05-01	13.080834
2005-06-01	13.044996
2005-07-01	12.417341
2005-08-01	12.596414
2005-09-01	12.130853
2005-10-01	12.301986
2005-11-01	13.549195
2005-12-01	14.354148
2006-01-01	13.567382
2006-02-01	13.886944
2006-03-01	13.745661
2006-04-01	12.515175
2006-05-01	12.701887
2006-06-01	12.343625
2006-07-01	10.75659
2006-08-01	11.54631
2006-09-01	10.155867
2006-10-01	10.535198
2006-11-01	9.656302
2006-12-01	10.543464
2007-01-01	10.398282
2007-02-01	11.386995
2007-03-01	10.507901
2007-04-01	10.286264
2007-05-01	10.464619
2007-06-01	11.342162
2007-07-01	10.192364
2007-08-01	10.321577
2007-09-01	9.959728
2007-10-01	9.629512
2007-11-01	9.61316
2007-12-01	9.754367
2008-01-01	10.122237
2008-02-01	9.818546
2008-03-01	9.145102
2008-04-01	8.896421
2008-05-01	8.59056
2008-06-01	9.271975
2008-07-01	8.922632
2008-08-01	9.568667
2008-09-01	8.465921
2008-10-01	8.916524
2008-11-01	10.06563
2008-12-01	10.33036
2009-01-01	11.622816
2009-02-01	13.720385
2009-03-01	13.244003
2009-04-01	13.180747
2009-05-01	13.809545
2009-06-01	14.071544
2009-07-01	13.901863
2009-08-01	14.532098
