date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	29.5903
1982-06-01	30.2709
1982-09-01	31.0882
1982-12-01	31.8032
1983-03-01	32.4711
1983-06-01	33.0231
1983-09-01	33.4854
1983-12-01	34.1551
1984-03-01	34.7016
1984-06-01	35.2568
1984-09-01	35.6799
1984-12-01	36.2508
1985-03-01	36.8671
1985-06-01	37.6413
1985-09-01	38.4694
1985-12-01	39.3157
1986-03-01	40.22
1986-06-01	41.0646
1986-09-01	41.8859
1986-12-01	42.8912
1987-03-01	43.7919
1987-06-01	44.6239
1987-09-01	45.3825
1987-12-01	46.1994
1988-03-01	47.031
1988-06-01	47.9246
1988-09-01	48.6914
1988-12-01	49.5192
1989-03-01	50.163
1989-06-01	50.9154
1989-09-01	51.781
1989-12-01	52.6613
1990-03-01	53.5565
1990-06-01	54.5741
1990-09-01	55.3381
1990-12-01	56.2235
1991-03-01	56.6733
1991-06-01	57.2967
1991-09-01	57.8697
1991-12-01	58.2169
1992-03-01	58.4498
1992-06-01	58.8005
1992-09-01	59.1533
1992-12-01	59.3308
1993-03-01	59.5681
1993-06-01	59.9255
1993-09-01	60.2251
1993-12-01	60.5865
1994-03-01	60.8288
1994-06-01	61.1938
1994-09-01	61.4998
1994-12-01	61.8073
1995-03-01	62.0545
1995-06-01	62.4889
1995-09-01	63.0513
1995-12-01	63.4927
1996-03-01	63.8737
1996-06-01	64.3208
1996-09-01	64.6424
1996-12-01	64.9656
1997-03-01	65.3554
1997-06-01	65.6168
1997-09-01	65.748
1997-12-01	66.1425
1998-03-01	66.4732
1998-06-01	66.872
1998-09-01	67.1395
1998-12-01	67.4752
1999-03-01	67.9475
1999-06-01	68.2872
1999-09-01	68.7652
1999-12-01	69.2466
2000-03-01	69.6621
2000-06-01	70.0801
2000-09-01	70.2203
2000-12-01	70.5714
2001-03-01	71.2065
2001-06-01	71.7762
2001-09-01	72.3504
2001-12-01	72.9292
2002-03-01	73.5856
2002-06-01	74.1743
2002-09-01	74.8112
2002-12-01	75.3317
2003-03-01	75.8959
2003-06-01	76.2404
2003-09-01	76.7434
2003-12-01	77.3836
2004-03-01	77.8866
2004-06-01	78.3659
2004-09-01	78.8629
2004-12-01	79.4046
2005-03-01	79.9782
2005-06-01	80.5348
2005-09-01	81.0224
2005-12-01	81.6561
2006-03-01	82.3025
2006-06-01	83.0619
2006-09-01	83.7468
2006-12-01	84.1532
2007-03-01	84.6306
2007-06-01	85.3996
2007-09-01	86.2351
2007-12-01	87.3568
2008-03-01	88.4541
2008-06-01	89.4694
2008-09-01	90.6235
2008-12-01	91.4018
2009-03-01	92.4877
2009-06-01	93.2208
2009-09-01	94.0505
2009-12-01	94.8956
2010-03-01	95.6997
2010-06-01	96.203
2010-09-01	96.6766
2010-12-01	97.3294
2011-03-01	98.1172
2011-06-01	99.0154
2011-09-01	99.2356
2011-12-01	99.7333
2012-03-01	100.2134
2012-06-01	100.8177
2012-09-01	101.7145
2012-12-01	102.2785
2013-03-01	103.0432
2013-06-01	103.6137
2013-09-01	104.2735
2013-12-01	104.976
2014-03-01	105.5593
2014-06-01	106.1926
2014-09-01	106.7586
2014-12-01	107.4516
2015-03-01	108.1152
2015-06-01	108.6223
2015-09-01	109.1185
2015-12-01	109.559
2016-03-01	109.715
2016-06-01	110.0567
2016-09-01	110.3858
2016-12-01	110.8759
2017-03-01	111.4731
2017-06-01	112.1182
2017-09-01	112.5886
2017-12-01	113.1018
2018-03-01	113.6081
2018-06-01	114.1249
2018-09-01	114.5454
2018-12-01	115.1001
2019-03-01	115.3357
2019-06-01	115.7647
2019-09-01	116.1487
2019-12-01	116.5698
2020-03-01	117.1972
2020-06-01	117.3209
2020-09-01	117.5821
2020-12-01	118.2522
2021-03-01	118.5748
2021-06-01	119.0057
2021-09-01	120.0467
2021-12-01	121.183
2022-03-01	122.4117
2022-06-01	124.1105
2022-09-01	125.9643
2022-12-01	128.0373
2023-03-01	129.5351
2023-06-01	130.8703
2023-09-01	132.5164
2023-12-01	133.8211
2024-03-01	135.3383
2024-06-01	136.5028
2024-09-01	137.6771
2024-12-01	138.5502
2025-03-01	139.4533
2025-06-01	140.3227
2025-09-01	141.687
2025-12-01	143.1412
2026-03-01	144.3512
2026-06-01	
2026-09-01	
2026-12-01	
2027-03-01	
