date	value
1978-02-01	163904
1978-03-01	155747
1978-04-01	166588
1978-05-01	168416
1978-06-01	171573
1978-07-01	176076
1978-08-01	175755
1978-09-01	170836
1978-10-01	167941
1978-11-01	162254
1978-12-01	161121
1979-01-01	165298
1979-02-01	170811
1979-03-01	162777
1979-04-01	184849
1979-05-01	178198
1979-06-01	178472
1979-07-01	177513
1979-08-01	173972
1979-09-01	174730
1979-10-01	176131
1979-11-01	183928
1979-12-01	190140
1980-01-01	190096
1980-02-01	188354
1980-03-01	193435
1980-04-01	190186
1980-05-01	189063
1980-06-01	195808
1980-07-01	193130
1980-08-01	200819
1980-09-01	202527
1980-10-01	197499
1980-11-01	195300
1980-12-01	188572
1981-01-01	193177
1981-02-01	189861
1981-03-01	193689
1981-04-01	188135
1981-05-01	189257
1981-06-01	180314
1981-07-01	197838
1981-08-01	184778
1981-09-01	186067
1981-10-01	190185
1981-11-01	192200
1981-12-01	199364
1982-01-01	204442
1982-02-01	197293
1982-03-01	202512
1982-04-01	208907
1982-05-01	218016
1982-06-01	214071
1982-07-01	223437
1982-08-01	236849
1982-09-01	236487
1982-10-01	271202
1982-11-01	284345
1982-12-01	274393
1983-01-01	262558
1983-02-01	270326
1983-03-01	281231
1983-04-01	263478
1983-05-01	290097
1983-06-01	286525
1983-07-01	276676
1983-08-01	273955
1983-09-01	271072
1983-10-01	256549
1983-11-01	255550
1983-12-01	239257
1984-01-01	253056
1984-02-01	250662
1984-03-01	253891
1984-04-01	261559
1984-05-01	255538
1984-06-01	250784
1984-07-01	255643
1984-08-01	246380
1984-09-01	253282
1984-10-01	254640
1984-11-01	248218
1984-12-01	231984
1985-01-01	247850
1985-02-01	256079
1985-03-01	237766
1985-04-01	238474
1985-05-01	227727
1985-06-01	227871
1985-07-01	235800
1985-08-01	239598
1985-09-01	234016
1985-10-01	242767
1985-11-01	243129
1985-12-01	230399
1986-01-01	242357
1986-02-01	255883
1986-03-01	257234
1986-04-01	280174
1986-05-01	269031
1986-06-01	283621
1986-07-01	279733
1986-08-01	277572
1986-09-01	282528
1986-10-01	272558
1986-11-01	292257
1986-12-01	298353
1987-01-01	290027
1987-02-01	294578
1987-03-01	297179
1987-04-01	299354
1987-05-01	307511
1987-06-01	315889
1987-07-01	313107
1987-08-01	324190
1987-09-01	308778
1987-10-01	308504
1987-11-01	313201
1987-12-01	312869
1988-01-01	321297
1988-02-01	317037
1988-03-01	300742
1988-04-01	305597
1988-05-01	261723
1988-06-01	314303
1988-07-01	290905
1988-08-01	287120
1988-09-01	293068
1988-10-01	297699
1988-11-01	293537
1988-12-01	323205
1989-01-01	309381
1989-02-01	320075
1989-03-01	302296
1989-04-01	306242
1989-05-01	313384
1989-06-01	301047
1989-07-01	317650
1989-08-01	327028
1989-09-01	348378
1989-10-01	321084
1989-11-01	333943
1989-12-01	340063
1990-01-01	354007
1990-02-01	338468
1990-03-01	346833
1990-04-01	352309
1990-05-01	358524
1990-06-01	365380
1990-07-01	373499
1990-08-01	378788
1990-09-01	407578
1990-10-01	410536
1990-11-01	429552
1990-12-01	440501
1991-01-01	441809
1991-02-01	469479
1991-03-01	491902
1991-04-01	504669
1991-05-01	454728
1991-06-01	522589
1991-07-01	535449
1991-08-01	517404
1991-09-01	516698
1991-10-01	515660
1991-11-01	529409
1991-12-01	521423
1992-01-01	541787
1992-02-01	565095
1992-03-01	558966
1992-04-01	583735
1992-05-01	585747
1992-06-01	578965
1992-07-01	590251
1992-08-01	603217
1992-09-01	612626
1992-10-01	605022
1992-11-01	598062
1992-12-01	590935
1993-01-01	596226
1993-02-01	585210
1993-03-01	596099
1993-04-01	594300
1993-05-01	585229
1993-06-01	581372
1993-07-01	581025
1993-08-01	582858
1993-09-01	617652
1993-10-01	597628
1993-11-01	571660
1993-12-01	580778
1994-01-01	579434
1994-02-01	576114
1994-03-01	581379
1994-04-01	559045
1994-05-01	574867
1994-06-01	567654
1994-07-01	567155
1994-08-01	569570
1994-09-01	522259
1994-10-01	563213
1994-11-01	561150
1994-12-01	577938
1995-01-01	561548
1995-02-01	575628
1995-03-01	570706
1995-04-01	573154
1995-05-01	562201
1995-06-01	582682
1995-07-01	592516
1995-08-01	602946
1995-09-01	600749
1995-10-01	588364
1995-11-01	581953
1995-12-01	604789
1996-01-01	579969
1996-02-01	605965
1996-03-01	600873
1996-04-01	599252
1996-05-01	594678
1996-06-01	617009
1996-07-01	607607
1996-08-01	599211
1996-09-01	583320
1996-10-01	589142
