date	value
1978-02-01	1.8232897
1978-03-01	1.7015126
1978-04-01	1.7231511
1978-05-01	1.701087
1978-06-01	1.6834784
1978-07-01	1.8845681
1978-08-01	1.8784965
1978-09-01	1.9199569
1978-10-01	1.9153429
1978-11-01	1.7815424
1978-12-01	1.9011284
1979-01-01	1.8011464
1979-02-01	1.8689401
1979-03-01	1.7817831
1979-04-01	2.1918385
1979-05-01	1.9563586
1979-06-01	2.0945612
1979-07-01	2.0153775
1979-08-01	1.9061526
1979-09-01	1.8405566
1979-10-01	1.8932958
1979-11-01	1.9274571
1979-12-01	2.0231415
1980-01-01	2.0160799
1980-02-01	1.9618422
1980-03-01	1.9440817
1980-04-01	2.028257
1980-05-01	1.9693526
1980-06-01	2.0755847
1980-07-01	1.9582108
1980-08-01	2.0903166
1980-09-01	2.059694
1980-10-01	1.9202661
1980-11-01	1.9138038
1980-12-01	1.8871555
1981-01-01	1.9697878
1981-02-01	1.819234
1981-03-01	1.8860833
1981-04-01	1.7771761
1981-05-01	1.8612711
1981-06-01	1.6120383
1981-07-01	2.0280298
1981-08-01	1.8812946
1981-09-01	1.8529988
1981-10-01	1.9320664
1981-11-01	1.9709123
1981-12-01	1.9741644
1982-01-01	1.9334864
1982-02-01	1.974759
1982-03-01	1.9720685
1982-04-01	2.1594873
1982-05-01	2.4077897
1982-06-01	2.262881
1982-07-01	2.3903497
1982-08-01	2.548286
1982-09-01	2.6498845
1982-10-01	3.0806808
1982-11-01	3.4042855
1982-12-01	3.1146723
1983-01-01	2.886612
1983-02-01	3.1269313
1983-03-01	3.3138217
1983-04-01	2.9416763
1983-05-01	3.398306
1983-06-01	3.2477375
1983-07-01	3.1316762
1983-08-01	2.9297554
1983-09-01	2.9591055
1983-10-01	2.781668
1983-11-01	2.6939913
1983-12-01	2.5033264
1984-01-01	2.6306533
1984-02-01	2.5349038
1984-03-01	2.6956607
1984-04-01	2.6943255
1984-05-01	2.6159379
1984-06-01	2.5197411
1984-07-01	2.5587532
1984-08-01	2.4670062
1984-09-01	2.628827
1984-10-01	2.5653466
1984-11-01	2.490349
1984-12-01	2.1528063
1985-01-01	2.4046376
1985-02-01	2.6271286
1985-03-01	2.2208273
1985-04-01	2.2533524
1985-05-01	1.9583011
1985-06-01	2.0266191
1985-07-01	2.2172899
1985-08-01	2.1597963
1985-09-01	2.1258798
1985-10-01	2.3352903
1985-11-01	2.3725991
1985-12-01	2.1470798
1986-01-01	2.2664764
1986-02-01	2.4323912
1986-03-01	2.3755902
1986-04-01	2.556896
1986-05-01	2.5478484
1986-06-01	2.6107713
1986-07-01	2.5293733
1986-08-01	2.57898
1986-09-01	2.5170278
1986-10-01	2.6357974
1986-11-01	2.6525154
1986-12-01	2.6811249
1987-01-01	2.7392613
1987-02-01	2.7870481
1987-03-01	2.7474428
1987-04-01	2.7807898
1987-05-01	2.7612032
1987-06-01	2.9382498
1987-07-01	2.8044234
1987-08-01	2.9263763
1987-09-01	2.7161327
1987-10-01	2.6477397
1987-11-01	2.7233442
1987-12-01	2.8223403
1988-01-01	2.9630063
1988-02-01	2.9244261
1988-03-01	2.5094956
1988-04-01	2.4601895
1988-05-01	2.1589366
1988-06-01	2.5858446
1988-07-01	2.3984749
1988-08-01	2.4363538
1988-09-01	2.5037114
1988-10-01	2.427833
1988-11-01	2.394237
1988-12-01	2.7205987
1989-01-01	2.4137627
1989-02-01	2.4622064
1989-03-01	2.360372
1989-04-01	2.3711763
1989-05-01	2.4051768
1989-06-01	2.1842297
1989-07-01	2.4854269
1989-08-01	2.5147145
1989-09-01	2.8981415
1989-10-01	2.4845667
1989-11-01	2.7282522
1989-12-01	2.7332451
1990-01-01	2.782548
1990-02-01	2.6939225
1990-03-01	2.8809859
1990-04-01	3.0404401
1990-05-01	3.0461888
1990-06-01	3.1052378
1990-07-01	3.1640295
1990-08-01	3.1868863
1990-09-01	3.5510988
1990-10-01	3.5615826
1990-11-01	3.736768
1990-12-01	3.9406212
1991-01-01	4.0018706
1991-02-01	4.4886045
1991-03-01	4.7524586
1991-04-01	4.8216895
1991-05-01	4.3121752
1991-06-01	5.0723375
1991-07-01	5.1475626
1991-08-01	4.9037244
1991-09-01	5.0958356
1991-10-01	5.1702881
1991-11-01	5.2415909
1991-12-01	5.0040391
1992-01-01	5.1770776
1992-02-01	5.5679219
1992-03-01	5.4747597
1992-04-01	5.8029023
1992-05-01	5.9167768
1992-06-01	5.6457169
1992-07-01	5.6735517
1992-08-01	5.9981767
1992-09-01	5.9265962
1992-10-01	5.8085214
1992-11-01	5.7315707
1992-12-01	5.6221673
1993-01-01	5.6837011
1993-02-01	5.555783
1993-03-01	5.7629672
1993-04-01	5.7534443
1993-05-01	5.5429978
1993-06-01	5.5080188
1993-07-01	5.5006156
1993-08-01	5.5788289
1993-09-01	5.7247393
1993-10-01	5.5239883
1993-11-01	5.2435017
1993-12-01	5.3633788
1994-01-01	5.4158291
1994-02-01	5.3583551
1994-03-01	5.2912598
1994-04-01	5.0728642
1994-05-01	5.2219809
1994-06-01	5.0173113
1994-07-01	5.1313278
1994-08-01	5.15026
1994-09-01	4.6729625
1994-10-01	5.0633871
1994-11-01	4.93257
1994-12-01	5.2887968
1995-01-01	4.8823486
1995-02-01	5.100618
1995-03-01	5.0095111
1995-04-01	4.9728414
1995-05-01	5.105227
1995-06-01	5.1679598
1995-07-01	5.3609037
1995-08-01	5.3742791
1995-09-01	5.2771024
1995-10-01	5.3662203
1995-11-01	5.2653403
1995-12-01	5.1099801
1996-01-01	4.7356046
1996-02-01	5.5218709
1996-03-01	5.275341
1996-04-01	5.3520566
1996-05-01	5.255139
1996-06-01	5.7771478
1996-07-01	5.5075531
1996-08-01	5.4897225
1996-09-01	5.3283453
1996-10-01	5.3601962
1996-11-01	5.3926278
1996-12-01	5.4852303
1997-01-01	5.4249941
1997-02-01	5.5937398
1997-03-01	5.8220364
1997-04-01	5.6321006
1997-05-01	5.6363696
1997-06-01	5.5552953
1997-07-01	5.3841592
1997-08-01	5.4664237
1997-09-01	5.1599412
1997-10-01	5.5259492
1997-11-01	5.6282149
1997-12-01	5.5911251
1998-01-01	5.5684397
1998-02-01	5.4558042
1998-03-01	5.4397029
1998-04-01	5.5902079
1998-05-01	5.7376112
1998-06-01	5.7129564
1998-07-01	5.5571366
1998-08-01	5.4372364
1998-09-01	5.2788286
1998-10-01	5.5793905
1998-11-01	5.4648857
1998-12-01	5.4647036
1999-01-01	5.3443762
1999-02-01	5.1557751
1999-03-01	5.2859534
1999-04-01	5.4375048
1999-05-01	5.3227268
1999-06-01	5.5009732
1999-07-01	5.3388838
1999-08-01	5.0477702
1999-09-01	4.4764173
1999-10-01	4.9799025
1999-11-01	4.9934713
1999-12-01	5.0674476
2000-01-01	5.1269644
2000-02-01	5.3640198
2000-03-01	4.6023683
2000-04-01	4.6716719
2000-05-01	4.9243286
2000-06-01	4.6811571
2000-07-01	4.516228
2000-08-01	5.4257694
2000-09-01	4.8550141
2000-10-01	5.7563086
2000-11-01	5.6615666
2000-12-01	5.305034
2001-01-01	5.5276221
2001-02-01	5.5510158
2001-03-01	5.6160797
2001-04-01	5.3401546
2001-05-01	5.4073568
2001-06-01	5.5768703
