date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	137
1984-12-01	138
1985-03-01	148
1985-06-01	166
1985-09-01	188
1985-12-01	211
1986-03-01	221
1986-06-01	213
1986-09-01	190
1986-12-01	166
1987-03-01	154
1987-06-01	146
1987-09-01	184
1987-12-01	178
1988-03-01	183
1988-06-01	195
1988-09-01	211
1988-12-01	225
1989-03-01	220
1989-06-01	202
1989-09-01	190
1989-12-01	182
1990-03-01	182
1990-06-01	185
1990-09-01	184
1990-12-01	181
1991-03-01	165
1991-06-01	150
1991-09-01	143
1991-12-01	134
1992-03-01	124
1992-06-01	116
1992-09-01	114
1992-12-01	127
1993-03-01	151
1993-06-01	178
1993-09-01	196
1993-12-01	198
1994-03-01	193
1994-06-01	187
1994-09-01	185
1994-12-01	182
1995-03-01	181
1995-06-01	190
1995-09-01	215
1995-12-01	260
1996-03-01	304
1996-06-01	318
1996-09-01	295
1996-12-01	249
1997-03-01	206
1997-06-01	190
1997-09-01	198
1997-12-01	224
1998-03-01	257
1998-06-01	293
1998-09-01	326
1998-12-01	338
1999-03-01	330
1999-06-01	312
1999-09-01	292
1999-12-01	278
2000-03-01	290
2000-06-01	290
2000-09-01	311
2000-12-01	336
2001-03-01	417
2001-06-01	423
2001-09-01	450
2001-12-01	538
2002-03-01	644
2002-06-01	715
2002-09-01	709
2002-12-01	651
2003-03-01	618
2003-06-01	647
2003-09-01	716
2003-12-01	755
2004-03-01	708
2004-06-01	642
2004-09-01	624
2004-12-01	690
2005-03-01	796
2005-06-01	863
2005-09-01	892
2005-12-01	886
2006-03-01	893
2006-06-01	907
2006-09-01	893
2006-12-01	861
2007-03-01	844
2007-06-01	835
2007-09-01	862
2007-12-01	874
2008-03-01	936
2008-06-01	1082
2008-09-01	1260
2008-12-01	1353
2009-03-01	1279
2009-06-01	1086
2009-09-01	890
2009-12-01	774
2010-03-01	737
2010-06-01	722
2010-09-01	690
2010-12-01	639
2011-03-01	606
2011-06-01	638
2011-09-01	777
2011-12-01	1045
2012-03-01	1294
2012-06-01	1621
2012-09-01	2079
2012-12-01	2516
2013-03-01	2760
2013-06-01	2827
2013-09-01	2678
2013-12-01	2476
2014-03-01	2363
2014-06-01	2470
2014-09-01	2679
2014-12-01	2632
2015-03-01	2215
2015-06-01	1816
2015-09-01	1629
2015-12-01	1649
2016-03-01	1789
2016-06-01	1893
2016-09-01	2024
2016-12-01	2210
2017-03-01	2419
2017-06-01	2501
2017-09-01	2365
2017-12-01	2088
2018-03-01	1759
2018-06-01	1402
2018-09-01	1078
2018-12-01	817
2019-03-01	706
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
