date	value
1978-02-01	5997419
1978-03-01	6002872
1978-04-01	6030672
1978-05-01	6033080
1978-06-01	6033812
1978-07-01	6030452
1978-08-01	6036272
1978-09-01	6030808
1978-10-01	6035791
1978-11-01	6028110
1978-12-01	6053077
1979-01-01	6050934
1979-02-01	6063426
1979-03-01	6055530
1979-04-01	6064596
1979-05-01	6070218
1979-06-01	6099345
1979-07-01	6097419
1979-08-01	6114750
1979-09-01	6116764
1979-10-01	6152059
1979-11-01	6180397
1979-12-01	6183879
1980-01-01	6203744
1980-02-01	6221787
1980-03-01	6232792
1980-04-01	6246597
1980-05-01	6267896
1980-06-01	6275363
1980-07-01	6306576
1980-08-01	6315566
1980-09-01	6317637
1980-10-01	6306940
1980-11-01	6328544
1980-12-01	6351394
1981-01-01	6357329
1981-02-01	6372784
1981-03-01	6376508
1981-04-01	6404022
1981-05-01	6405089
1981-06-01	6420805
1981-07-01	6418446
1981-08-01	6434439
1981-09-01	6459218
1981-10-01	6429811
1981-11-01	6416860
1981-12-01	6430032
1982-01-01	6469077
1982-02-01	6450340
1982-03-01	6443103
1982-04-01	6455725
1982-05-01	6432780
1982-06-01	6420780
1982-07-01	6419906
1982-08-01	6416401
1982-09-01	6400725
1982-10-01	6402874
1982-11-01	6345633
1982-12-01	6295556
1983-01-01	6296568
1983-02-01	6289355
1983-03-01	6255705
1983-04-01	6232903
1983-05-01	6263802
1983-06-01	6271158
1983-07-01	6276639
1983-08-01	6283012
1983-09-01	6316715
1983-10-01	6317266
1983-11-01	6354202
1983-12-01	6378966
1984-01-01	6379988
1984-02-01	6392041
1984-03-01	6447588
1984-04-01	6454124
1984-05-01	6479498
1984-06-01	6501606
1984-07-01	6510513
1984-08-01	6508006
1984-09-01	6537954
1984-10-01	6534715
1984-11-01	6549988
1984-12-01	6553751
1985-01-01	6561394
1985-02-01	6626122
1985-03-01	6600921
1985-04-01	6611198
1985-05-01	6646184
1985-06-01	6660153
1985-07-01	6685347
1985-08-01	6727421
1985-09-01	6771709
1985-10-01	6756198
1985-11-01	6855237
1985-12-01	6822634
1986-01-01	6869276
1986-02-01	6892171
1986-03-01	6902556
1986-04-01	6971398
1986-05-01	6965021
1986-06-01	7005402
1986-07-01	6987594
1986-08-01	6969209
1986-09-01	6994266
1986-10-01	7018790
1986-11-01	7007996
1986-12-01	7024564
1987-01-01	7024875
1987-02-01	7056579
1987-03-01	7070069
1987-04-01	7084571
1987-05-01	7089774
1987-06-01	7125457
1987-07-01	7171246
1987-08-01	7149660
1987-09-01	7137536
1987-10-01	7167145
1987-11-01	7157140
1987-12-01	7234850
1988-01-01	7296530
1988-02-01	7282015
1988-03-01	7329556
1988-04-01	7359864
1988-05-01	7343029
1988-06-01	7360495
1988-07-01	7378078
1988-08-01	7408532
1988-09-01	7451150
1988-10-01	7466407
1988-11-01	7487666
1988-12-01	7521503
1989-01-01	7554937
1989-02-01	7605285
1989-03-01	7624134
1989-04-01	7655696
1989-05-01	7711176
1989-06-01	7710731
1989-07-01	7735492
1989-08-01	7774727
1989-09-01	7783619
1989-10-01	7791980
1989-11-01	7844584
1989-12-01	7829892
1990-01-01	7842038
1990-02-01	7846548
1990-03-01	7861463
1990-04-01	7866045
1990-05-01	7899396
1990-06-01	7900176
1990-07-01	7898062
1990-08-01	7869203
1990-09-01	7844128
1990-10-01	7829707
1990-11-01	7809853
1990-12-01	7813053
1991-01-01	7744146
1991-02-01	7758051
1991-03-01	7701677
1991-04-01	7695933
1991-05-01	7693877
1991-06-01	7658668
1991-07-01	7630460
1991-08-01	7635727
1991-09-01	7645188
1991-10-01	7616234
1991-11-01	7597073
1991-12-01	7616985
1992-01-01	7630788
1992-02-01	7650209
1992-03-01	7631145
1992-04-01	7624478
1992-05-01	7620872
1992-06-01	7633567
1992-07-01	7651184
1992-08-01	7671068
1992-09-01	7635126
1992-10-01	7644376
1992-11-01	7569342
1992-12-01	7599653
1993-01-01	7650766
1993-02-01	7582013
1993-03-01	7631514
1993-04-01	7612296
1993-05-01	7613166
1993-06-01	7626178
1993-07-01	7628084
1993-08-01	7651707
1993-09-01	7670270
1993-10-01	7719205
1993-11-01	7729715
1993-12-01	7745534
1994-01-01	7766228
1994-02-01	7789739
1994-03-01	7808835
1994-04-01	7811680
1994-05-01	7853325
1994-06-01	7875417
1994-07-01	7948250
1994-08-01	7932600
1994-09-01	7981363
1994-10-01	7978399
1994-11-01	7990078
1994-12-01	8034243
1995-01-01	8050340
1995-02-01	8098940
1995-03-01	8102247
1995-04-01	8159995
1995-05-01	8166074
1995-06-01	8201054
1995-07-01	8207698
1995-08-01	8236769
1995-09-01	8224411
1995-10-01	8214202
1995-11-01	8288091
1995-12-01	8289478
1996-01-01	8291501
1996-02-01	8292800
1996-03-01	8266296
1996-04-01	8296180
1996-05-01	8301539
1996-06-01	8305300
1996-07-01	8307439
1996-08-01	8302584
1996-09-01	8295654
1996-10-01	8301754
1996-11-01	8300704
1996-12-01	8324301
1997-01-01	8333270
1997-02-01	8334872
1997-03-01	8338016
1997-04-01	8330918
1997-05-01	8334898
1997-06-01	8336165
1997-07-01	8347028
1997-08-01	8333630
1997-09-01	8395868
1997-10-01	8388933
1997-11-01	8447260
1997-12-01	8432778
1998-01-01	8439051
1998-02-01	8453234
1998-03-01	8456295
1998-04-01	8488668
1998-05-01	8486674
1998-06-01	8506634
1998-07-01	8518907
1998-08-01	8531170
1998-09-01	8575001
1998-10-01	8585448
1998-11-01	8564626
1998-12-01	8586019
1999-01-01	8586537
1999-02-01	8594241
1999-03-01	8620963
1999-04-01	8622766
1999-05-01	8610716
1999-06-01	8661949
1999-07-01	8680015
1999-08-01	8688122
1999-09-01	8701605
1999-10-01	8741497
1999-11-01	8751396
1999-12-01	8785773
2000-01-01	8739809
2000-02-01	8788965
2000-03-01	8837054
2000-04-01	8873975
2000-05-01	8869873
2000-06-01	8910159
2000-07-01	8991956
2000-08-01	8988998
2000-09-01	8985599
2000-10-01	8960448
2000-11-01	8902894
2000-12-01	8944396
2001-01-01	8957899
2001-02-01	8954098
2001-03-01	8963986
2001-04-01	9014907
2001-05-01	9007843
2001-06-01	9004829
2001-07-01	9024444
2001-08-01	9046974
2001-09-01	9026574
2001-10-01	9045973
2001-11-01	9078628
2001-12-01	9064958
2002-01-01	9083192
2002-02-01	9126898
2002-03-01	9132356
2002-04-01	9119633
2002-05-01	9134988
2002-06-01	9161140
2002-07-01	9167060
2002-08-01	9224203
2002-09-01	9225626
2002-10-01	9234684
2002-11-01	9283719
2002-12-01	9327639
2003-01-01	9378676
2003-02-01	9406036
2003-03-01	9359871
2003-04-01	9357988
2003-05-01	9375357
2003-06-01	9352163
2003-07-01	9343146
2003-08-01	9400335
2003-09-01	9408280
2003-10-01	9432064
2003-11-01	9428081
2003-12-01	9460101
2004-01-01	9460499
2004-02-01	9465455
2004-03-01	9499050
2004-04-01	9508873
2004-05-01	9524498
2004-06-01	9529570
2004-07-01	9537871
2004-08-01	9535210
2004-09-01	9591343
2004-10-01	9645590
2004-11-01	9683587
2004-12-01	9692499
2005-01-01	9745183
2005-02-01	9775023
2005-03-01	9816389
2005-04-01	9855242
2005-05-01	9838980
2005-06-01	9885489
2005-07-01	9900234
2005-08-01	9944435
2005-09-01	9928145
2005-10-01	9932831
2005-11-01	9942093
2005-12-01	9957389
2006-01-01	9958047
2006-02-01	9992951
2006-03-01	10034334
2006-04-01	10041612
2006-05-01	10069161
2006-06-01	10109198
2006-07-01	10160996
2006-08-01	10179364
2006-09-01	10223195
2006-10-01	10195658
2006-11-01	10229655
2006-12-01	10282306
2007-01-01	10279909
2007-02-01	10308135
2007-03-01	10336978
2007-04-01	10366207
2007-05-01	10401649
2007-06-01	10424187
2007-07-01	10446816
2007-08-01	10484542
2007-09-01	10513638
2007-10-01	10504117
2007-11-01	10561468
2007-12-01	10582206
2008-01-01	10609189
2008-02-01	10649303
2008-03-01	10669869
2008-04-01	10708538
2008-05-01	10680091
2008-06-01	10733319
2008-07-01	10751281
2008-08-01	10793517
2008-09-01	10777781
2008-10-01	10787439
2008-11-01	10780893
2008-12-01	10789109
2009-01-01	10790914
2009-02-01	10804970
2009-03-01	10770691
2009-04-01	10794430
2009-05-01	10772686
2009-06-01	10755136
2009-07-01	10799263
2009-08-01	10789430
2009-09-01	10810129
2009-10-01	10820551
2009-11-01	10850683
2009-12-01	10887379
2010-01-01	10937125
2010-02-01	10920816
2010-03-01	10925681
2010-04-01	10937515
2010-05-01	10938855
2010-06-01	10992796
2010-07-01	11018975
2010-08-01	11060904
2010-09-01	11087329
2010-10-01	11104453
2010-11-01	11163103
2010-12-01	11169324
2011-01-01	11201988
2011-02-01	11176290
2011-03-01	11215130
2011-04-01	11182477
2011-05-01	11172736
2011-06-01	11205658
2011-07-01	11209650
2011-08-01	11218667
2011-09-01	11245984
2011-10-01	11249269
2011-11-01	11252778
2011-12-01	11231805
2012-01-01	11308652
2012-02-01	11271954
2012-03-01	11333407
2012-04-01	11322023
2012-05-01	11364051
2012-06-01	11338566
2012-07-01	11348513
2012-08-01	11360766
2012-09-01	11389975
2012-10-01	11391041
2012-11-01	11385126
2012-12-01	11396755
2013-01-01	11470074
2013-02-01	11468736
2013-03-01	11435079
2013-04-01	11467315
2013-05-01	11457641
2013-06-01	11470149
2013-07-01	11457279
2013-08-01	11459599
2013-09-01	11474158
2013-10-01	11470598
2013-11-01	11449254
2013-12-01	11419147
2014-01-01	11453292
2014-02-01	11478913
2014-03-01	11532221
2014-04-01	11537919
2014-05-01	11512863
2014-06-01	11528686
2014-07-01	11545348
2014-08-01	11548810
2014-09-01	11547152
2014-10-01	11542372
2014-11-01	11542101
2014-12-01	11598786
2015-01-01	11608371
2015-02-01	11673716
2015-03-01	11693551
2015-04-01	11692162
2015-05-01	11733607
2015-06-01	11727424
2015-07-01	11760562
2015-08-01	11764706
2015-09-01	11783948
2015-10-01	11860870
2015-11-01	11893618
2015-12-01	11907834
2016-01-01	11912616
2016-02-01	11926341
2016-03-01	11941749
2016-04-01	11948203
2016-05-01	11941844
2016-06-01	11962848
2016-07-01	11996126
2016-08-01	11955907
2016-09-01	11942416
2016-10-01	11961109
2016-11-01	11987352
2016-12-01	12017832
2017-01-01	12039280
2017-02-01	12015198
2017-03-01	12075624
2017-04-01	12132886
2017-05-01	12164843
2017-06-01	12197135
2017-07-01	12233043
2017-08-01	12281936
2017-09-01	12321812
2017-10-01	12325344
2017-11-01	12368354
2017-12-01	12398089
2018-01-01	12437567
2018-02-01	12421843
2018-03-01	12442295
2018-04-01	12460427
2018-05-01	12452278
2018-06-01	12521894
2018-07-01	12523157
2018-08-01	12585817
2018-09-01	12601701
2018-10-01	12624802
2018-11-01	12644529
2018-12-01	12670147
2019-01-01	12714722
2019-02-01	12725148
2019-03-01	12748801
2019-04-01	12785667
2019-05-01	12791854
2019-06-01	12804391
2019-07-01	12837581
2019-08-01	12882998
2019-09-01	12903144
2019-10-01	12853699
2019-11-01	12874302
2019-12-01	12923856
2020-01-01	12931102
2020-02-01	12930573
2020-03-01	12925595
2020-04-01	12346948
2020-05-01	12051606
2020-06-01	12279714
2020-07-01	12416531
2020-08-01	12552419
2020-09-01	12520044
2020-10-01	12658082
2020-11-01	12742114
2020-12-01	12797431
2021-01-01	12841023
2021-02-01	12893310
2021-03-01	12952932
2021-04-01	12948166
2021-05-01	13038732
2021-06-01	13058932
2021-07-01	13085123
2021-08-01	12952863
2021-09-01	12827448
2021-10-01	12777978
2021-11-01	13143853
2021-12-01	13226466
2022-01-01	13291834
2022-02-01	13366409
2022-03-01	13388173
2022-04-01	13450453
2022-05-01	13488744
2022-06-01	13582342
2022-07-01	13593262
2022-08-01	13666378
2022-09-01	13674251
2022-10-01	13712946
2022-11-01	13781117
2022-12-01	13777889
2023-01-01	13800631
2023-02-01	13839279
2023-03-01	13929322
2023-04-01	13930182
2023-05-01	14017801
2023-06-01	14027239
2023-07-01	14028748
2023-08-01	14102008
2023-09-01	14095864
2023-10-01	14151656
2023-11-01	14200075
2023-12-01	14146657
2024-01-01	14145011
2024-02-01	14251664
2024-03-01	14230060
2024-04-01	14268288
2024-05-01	14296535
2024-06-01	14319245
2024-07-01	14377844
2024-08-01	14410463
