date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	55.9
2009-11-15	45.6
2010-05-15	56.2
2010-11-15	60.6
2011-05-15	63.1
2011-11-15	39.9
2012-05-15	90
2012-11-15	83.5
2013-05-15	56.5
2013-11-15	62.8
2014-05-15	68.6
2014-11-15	72.1
2015-05-15	62.7
2015-11-15	48.7
2016-05-15	67.8
2016-11-15	48.5
2017-05-15	47.9
2017-11-15	51.8
2018-05-15	64.4
2018-11-15	63
2019-05-15	75.9
2019-11-15	66.6
2020-05-15	56.2
2020-11-15	68.7
2021-05-15	63.3
2021-11-15	59.8
2022-05-15	40.2
2022-11-15	83.8
2023-05-15	38.3
2023-11-15	50.4
