date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	8599
1985-12-01	8884
1986-03-01	9143
1986-06-01	9275
1986-09-01	9199
1986-12-01	9081
1987-03-01	8947
1987-06-01	8853
1987-09-01	8906
1987-12-01	8898
1988-03-01	8803
1988-06-01	8683
1988-09-01	8652
1988-12-01	8763
1989-03-01	8948
1989-06-01	9084
1989-09-01	9271
1989-12-01	9456
1990-03-01	9568
1990-06-01	9574
1990-09-01	9582
1990-12-01	9622
1991-03-01	9800
1991-06-01	10128
1991-09-01	10385
1991-12-01	10402
1992-03-01	10309
1992-06-01	10319
1992-09-01	10506
1992-12-01	10657
1993-03-01	10570
1993-06-01	10551
1993-09-01	10551
1993-12-01	10552
1994-03-01	10717
1994-06-01	11050
1994-09-01	11411
1994-12-01	11444
1995-03-01	11377
1995-06-01	11456
1995-09-01	11599
1995-12-01	11827
1996-03-01	11953
1996-06-01	11809
1996-09-01	11735
1996-12-01	12003
1997-03-01	12751
1997-06-01	13391
1997-09-01	13441
1997-12-01	13108
1998-03-01	12891
1998-06-01	13039
1998-09-01	13526
1998-12-01	14126
1999-03-01	14451
1999-06-01	14558
1999-09-01	14748
1999-12-01	15013
2000-03-01	15151
2000-06-01	15040
2000-09-01	14736
2000-12-01	14471
2001-03-01	14410
2001-06-01	14611
2001-09-01	14945
2001-12-01	15194
2002-03-01	15302
2002-06-01	15455
2002-09-01	15638
2002-12-01	15669
2003-03-01	15516
2003-06-01	15493
2003-09-01	15641
2003-12-01	15971
2004-03-01	16330
2004-06-01	16715
2004-09-01	16999
2004-12-01	17270
2005-03-01	17566
2005-06-01	17884
2005-09-01	18164
2005-12-01	18395
2006-03-01	18720
2006-06-01	19282
2006-09-01	19665
2006-12-01	20157
2007-03-01	20820
2007-06-01	21389
2007-09-01	21843
2007-12-01	22014
2008-03-01	22288
2008-06-01	22881
2008-09-01	23258
2008-12-01	23346
2009-03-01	23174
2009-06-01	23062
2009-09-01	23541
2009-12-01	24214
2010-03-01	24561
2010-06-01	24580
2010-09-01	24625
2010-12-01	24756
2011-03-01	24833
2011-06-01	24765
2011-09-01	24794
2011-12-01	25115
2012-03-01	25460
2012-06-01	25531
2012-09-01	25353
2012-12-01	24869
2013-03-01	24371
2013-06-01	24288
2013-09-01	24320
2013-12-01	24327
2014-03-01	24145
2014-06-01	23790
2014-09-01	23537
2014-12-01	23637
2015-03-01	23972
2015-06-01	24349
2015-09-01	24576
2015-12-01	24832
2016-03-01	25178
2016-06-01	25557
2016-09-01	25951
2016-12-01	26352
2017-03-01	26679
2017-06-01	26852
2017-09-01	27079
2017-12-01	27453
2018-03-01	27800
2018-06-01	27987
2018-09-01	28186
2018-12-01	28621
2019-03-01	29263
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
