date	value
1978-02-01	46.1257657
1978-03-01	15.1458876
1978-04-01	17.3079417
1978-05-01	26.0190181
1978-06-01	15.0706249
1978-07-01	24.4046598
1978-08-01	15.8195293
1978-09-01	13.1842439
1978-10-01	26.3486548
1978-11-01	17.6890908
1978-12-01	30.2940118
1979-01-01	18.297399
1979-02-01	24.2219776
1979-03-01	32.4386185
1979-04-01	22.376999
1979-05-01	19.2631425
1979-06-01	18.6582824
1979-07-01	18.273678
1979-08-01	12.1749722
1979-09-01	9.2820692
1979-10-01	8.3440138
1979-11-01	12.0403208
1979-12-01	9.5467629
1980-01-01	14.200236
1980-02-01	22.414848
1980-03-01	9.6350118
1980-04-01	6.3212108
1980-05-01	8.393427
1980-06-01	7.4916801
1980-07-01	23.9573648
1980-08-01	8.6508461
1980-09-01	12.7069446
1980-10-01	16.6338259
1980-11-01	6.8057325
1980-12-01	15.4663118
1981-01-01	8.9822154
1981-02-01	29.8832534
1981-03-01	18.7415945
1981-04-01	10.2907136
1981-05-01	18.0457474
1981-06-01	13.1827641
1981-07-01	13.0122253
1981-08-01	12.1401936
1981-09-01	14.3228794
1981-10-01	5.6183483
1981-11-01	7.5344552
1981-12-01	21.4101533
1982-01-01	23.4322907
1982-02-01	7.1702775
1982-03-01	26.6169437
1982-04-01	18.7645496
1982-05-01	22.4382667
1982-06-01	8.4925602
1982-07-01	12.7583459
1982-08-01	17.3108113
1982-09-01	11.6573485
1982-10-01	9.0493485
1982-11-01	4.023012
1982-12-01	14.3901595
1983-01-01	9.8214462
1983-02-01	12.3556735
1983-03-01	10.5692473
1983-04-01	10.0931231
1983-05-01	14.3866423
1983-06-01	7.4508267
1983-07-01	0
1983-08-01	12.7664888
1983-09-01	5.5737908
1983-10-01	16.161974
1983-11-01	12.612775
1983-12-01	15.8893966
1984-01-01	22.2707506
1984-02-01	16.2414405
1984-03-01	21.2688353
1984-04-01	27.3587401
1984-05-01	12.8465333
1984-06-01	22.7114216
1984-07-01	12.6808994
1984-08-01	11.3887681
1984-09-01	16.3083322
1984-10-01	11.5170492
1984-11-01	16.397561
1984-12-01	6.8115448
1985-01-01	18.5455745
1985-02-01	6.9263877
1985-03-01	13.7061558
1985-04-01	5.679499
1985-05-01	11.1683923
1985-06-01	8.0460387
1985-07-01	11.2862279
1985-08-01	15.7980068
1985-09-01	16.7849538
1985-10-01	7.4312323
1985-11-01	9.1208094
1985-12-01	11.9916808
1986-01-01	18.1942172
1986-02-01	9.3778753
1986-03-01	20.3565428
1986-04-01	10.7640374
1986-05-01	14.022277
1986-06-01	18.9062233
1986-07-01	11.4577374
1986-08-01	14.3475047
1986-09-01	20.1141502
1986-10-01	19.1493332
1986-11-01	13.4078369
1986-12-01	12.2688253
1987-01-01	10.0476504
1987-02-01	13.2704664
1987-03-01	21.5511004
1987-04-01	18.2582706
1987-05-01	26.0778097
1987-06-01	13.4442835
1987-07-01	17.6706547
1987-08-01	14.2896663
1987-09-01	12.125897
1987-10-01	10.6510991
1987-11-01	9.6254205
1987-12-01	10.5759052
1988-01-01	9.8058366
1988-02-01	9.4826223
1988-03-01	11.2398318
1988-04-01	10.4282748
1988-05-01	7.1420804
1988-06-01	10.4580518
1988-07-01	10.3736641
1988-08-01	14.2246137
1988-09-01	13.1592253
1988-10-01	16.3292151
1988-11-01	14.5850087
1988-12-01	13.2566817
1989-01-01	13.0284942
1989-02-01	15.0130981
1989-03-01	14.6410722
1989-04-01	16.2614325
1989-05-01	13.0921178
1989-06-01	13.5202625
1989-07-01	15.7574245
1989-08-01	4.9926038
1989-09-01	12.6534289
1989-10-01	15.3113067
1989-11-01	9.3078925
1989-12-01	15.7293111
1990-01-01	12.1107347
1990-02-01	15.9240973
1990-03-01	13.2831059
1990-04-01	8.6168266
1990-05-01	21.3454116
1990-06-01	11.363371
1990-07-01	6.7115586
1990-08-01	10.8276969
1990-09-01	8.8518531
1990-10-01	15.8937777
1990-11-01	14.8644856
1990-12-01	9.5596322
1991-01-01	10.574771
1991-02-01	14.729473
1991-03-01	11.2197489
1991-04-01	14.3397413
1991-05-01	16.5349708
1991-06-01	15.1714414
1991-07-01	15.1869862
1991-08-01	13.9729816
1991-09-01	18.261499
1991-10-01	17.9834269
1991-11-01	11.3888008
1991-12-01	14.9448174
1992-01-01	13.0568637
1992-02-01	11.8736513
1992-03-01	16.8704893
1992-04-01	15.2683769
1992-05-01	14.3180584
1992-06-01	24.1314517
1992-07-01	10.0767868
1992-08-01	11.8239917
1992-09-01	16.5730686
1992-10-01	14.3446521
1992-11-01	13.1540459
1992-12-01	10.2921747
1993-01-01	7.1772522
1993-02-01	9.1167279
1993-03-01	19.2449545
1993-04-01	14.9663178
1993-05-01	11.9710493
1993-06-01	9.729359
1993-07-01	11.1400962
1993-08-01	10.1262189
1993-09-01	14.1943395
1993-10-01	15.1768871
1993-11-01	8.2610777
1993-12-01	10.744242
1994-01-01	14.0808006
1994-02-01	16.69263
1994-03-01	12.0993439
1994-04-01	9.8538929
1994-05-01	12.5840027
1994-06-01	8.8243141
1994-07-01	10.1209826
1994-08-01	6.9059867
1994-09-01	13.4621596
1994-10-01	13.0138334
1994-11-01	11.3114333
1994-12-01	11.105625
1995-01-01	13.8500212
1995-02-01	13.1260169
1995-03-01	15.3043979
1995-04-01	8.2050765
1995-05-01	15.3751461
1995-06-01	9.2411612
1995-07-01	11.1431773
1995-08-01	9.2936942
1995-09-01	9.775407
1995-10-01	9.7454645
1995-11-01	8.8355429
1995-12-01	10.3584784
1996-01-01	12.199348
1996-02-01	13.8078607
1996-03-01	16.5859033
1996-04-01	11.976368
1996-05-01	12.6232919
1996-06-01	7.865595
1996-07-01	10.0514777
1996-08-01	12.2032004
1996-09-01	8.0036237
1996-10-01	10.0444044
1996-11-01	11.1754777
1996-12-01	19.3488142
1997-01-01	15.6692392
1997-02-01	19.9610575
1997-03-01	21.0041324
1997-04-01	15.6078173
1997-05-01	15.3253652
1997-06-01	14.2575063
1997-07-01	8.2080029
1997-08-01	14.3088579
1997-09-01	13.1669372
1997-10-01	10.1062774
1997-11-01	12.8160781
1997-12-01	6.9470264
1998-01-01	7.8153568
1998-02-01	6.1475852
1998-03-01	15.2057654
1998-04-01	8.2656213
1998-05-01	11.2066889
1998-06-01	7.7947308
1998-07-01	9.643518
1998-08-01	10.2026956
