date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	15699
1985-12-01	15920
1986-03-01	15810
1986-06-01	16064
1986-09-01	16197
1986-12-01	16203
1987-03-01	16237
1987-06-01	16209
1987-09-01	16595
1987-12-01	16890
1988-03-01	17068
1988-06-01	17239
1988-09-01	17777
1988-12-01	17844
1989-03-01	18429
1989-06-01	18857
1989-09-01	19186
1989-12-01	19440
1990-03-01	19763
1990-06-01	19915
1990-09-01	20094
1990-12-01	20012
1991-03-01	20075
1991-06-01	20168
1991-09-01	20381
1991-12-01	20560
1992-03-01	20866
1992-06-01	21084
1992-09-01	21318
1992-12-01	21498
1993-03-01	21535
1993-06-01	21683
1993-09-01	21986
1993-12-01	22578
1994-03-01	22670
1994-06-01	22881
1994-09-01	23206
1994-12-01	23196
1995-03-01	23547
1995-06-01	24007
1995-09-01	24240
1995-12-01	24483
1996-03-01	24810
1996-06-01	24813
1996-09-01	25023
1996-12-01	25133
1997-03-01	25372
1997-06-01	25830
1997-09-01	26245
1997-12-01	26730
1998-03-01	26648
1998-06-01	27383
1998-09-01	27871
1998-12-01	28270
1999-03-01	28644
1999-06-01	28691
1999-09-01	28775
1999-12-01	29145
2000-03-01	29338
2000-06-01	29734
2000-09-01	30317
2000-12-01	30920
2001-03-01	31179
2001-06-01	31251
2001-09-01	31196
2001-12-01	31288
2002-03-01	31773
2002-06-01	32329
2002-09-01	32956
2002-12-01	33229
2003-03-01	33600
2003-06-01	34374
2003-09-01	35116
2003-12-01	36665
2004-03-01	37589
2004-06-01	38156
2004-09-01	38429
2004-12-01	38598
2005-03-01	38800
2005-06-01	39870
2005-09-01	40457
2005-12-01	40620
2006-03-01	41279
2006-06-01	41721
2006-09-01	42385
2006-12-01	42740
2007-03-01	43865
2007-06-01	44715
2007-09-01	45845
2007-12-01	46586
2008-03-01	46417
2008-06-01	46195
2008-09-01	46398
2008-12-01	46188
2009-03-01	46387
2009-06-01	46955
2009-09-01	46912
2009-12-01	47456
2010-03-01	47954
2010-06-01	48373
2010-09-01	48751
2010-12-01	49543
2011-03-01	49705
2011-06-01	50039
2011-09-01	50707
2011-12-01	50774
2012-03-01	51654
2012-06-01	51962
2012-09-01	52185
2012-12-01	52440
2013-03-01	52689
2013-06-01	52930
2013-09-01	53479
2013-12-01	53510
2014-03-01	53837
2014-06-01	54069
2014-09-01	54236
2014-12-01	54537
2015-03-01	54981
2015-06-01	55312
2015-09-01	55530
2015-12-01	55669
2016-03-01	55917
2016-06-01	56091
2016-09-01	56621
2016-12-01	57109
2017-03-01	57106
2017-06-01	57573
2017-09-01	58012
2017-12-01	58414
2018-03-01	58959
2018-06-01	59077
2018-09-01	59251
2018-12-01	59494
2019-03-01	59633
2019-06-01	60082
2019-09-01	59924
2019-12-01	60261
2020-03-01	59872
2020-06-01	53946
2020-09-01	60087
2020-12-01	61612
2021-03-01	61563
2021-06-01	61840
2021-09-01	61984
2021-12-01	63322
2022-03-01	63945
2022-06-01	65262
2022-09-01	65729
2022-12-01	66192
2023-03-01	66783
2023-06-01	67447
2023-09-01	67175
2023-12-01	67849
2024-03-01	68484
2024-06-01	68455
2024-09-01	67908
2024-12-01	68433
2025-03-01	69047
2025-06-01	70218
2025-09-01	70358
2025-12-01	70787
2026-03-01	71206
