date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	29.8933
1982-06-01	30.6406
1982-09-01	31.5292
1982-12-01	32.349
1983-03-01	33.0607
1983-06-01	33.6558
1983-09-01	34.1606
1983-12-01	34.878
1984-03-01	35.3663
1984-06-01	35.8968
1984-09-01	36.3276
1984-12-01	36.8362
1985-03-01	37.4256
1985-06-01	38.2115
1985-09-01	39.0139
1985-12-01	39.8332
1986-03-01	40.7494
1986-06-01	41.5644
1986-09-01	42.4788
1986-12-01	43.4983
1987-03-01	44.3683
1987-06-01	45.2113
1987-09-01	45.9347
1987-12-01	46.7615
1988-03-01	47.5564
1988-06-01	48.46
1988-09-01	49.2838
1988-12-01	50.0723
1989-03-01	50.7232
1989-06-01	51.5348
1989-09-01	52.3078
1989-12-01	53.197
1990-03-01	54.1013
1990-06-01	55.021
1990-09-01	55.7363
1990-12-01	56.7396
1991-03-01	57.1935
1991-06-01	57.8226
1991-09-01	58.4586
1991-12-01	58.8678
1992-03-01	59.1033
1992-06-01	59.4579
1992-09-01	59.7552
1992-12-01	60.054
1993-03-01	60.3543
1993-06-01	60.7164
1993-09-01	61.02
1993-12-01	61.3861
1994-03-01	61.693
1994-06-01	62.0632
1994-09-01	62.4356
1994-12-01	62.7478
1995-03-01	63.0615
1995-06-01	63.6291
1995-09-01	64.2654
1995-12-01	64.7153
1996-03-01	65.1036
1996-06-01	65.5593
1996-09-01	65.8871
1996-12-01	66.2165
1997-03-01	66.68
1997-06-01	66.88
1997-09-01	67.0138
1997-12-01	67.4829
1998-03-01	67.8203
1998-06-01	68.1594
1998-09-01	68.3639
1998-12-01	68.6374
1999-03-01	68.9806
1999-06-01	69.3255
1999-09-01	69.8801
1999-12-01	70.2994
2000-03-01	70.7915
2000-06-01	71.2162
2000-09-01	71.5723
2000-12-01	72.0017
2001-03-01	72.7217
2001-06-01	73.3035
2001-09-01	73.8166
2001-12-01	74.4071
2002-03-01	75.0024
2002-06-01	75.4523
2002-09-01	75.9529
2002-12-01	76.5079
2003-03-01	77.143
2003-06-01	77.5648
2003-09-01	78.0843
2003-12-01	78.6079
2004-03-01	79.1326
2004-06-01	79.6132
2004-09-01	80.0967
2004-12-01	80.7496
2005-03-01	81.2698
2005-06-01	81.787
2005-09-01	82.2983
2005-12-01	82.8475
2006-03-01	83.5365
2006-06-01	84.2385
2006-09-01	84.8227
2006-12-01	85.3291
2007-03-01	85.8096
2007-06-01	86.5683
2007-09-01	87.3111
2007-12-01	88.3656
2008-03-01	89.3808
2008-06-01	90.4108
2008-09-01	91.5341
2008-12-01	92.1751
2009-03-01	93.0161
2009-06-01	93.6323
2009-09-01	94.3341
2009-12-01	95.0881
2010-03-01	95.8685
2010-06-01	96.2438
2010-09-01	96.7931
2010-12-01	97.2035
2011-03-01	98.0166
2011-06-01	98.8082
2011-09-01	99.1982
2011-12-01	99.8224
2012-03-01	100.2256
2012-06-01	100.7538
2012-09-01	101.4758
2012-12-01	101.9856
2013-03-01	102.5412
2013-06-01	103.1415
2013-09-01	103.9015
2013-12-01	104.7005
2014-03-01	105.2654
2014-06-01	105.998
2014-09-01	106.3991
2014-12-01	107.0159
2015-03-01	107.6785
2015-06-01	108.3242
2015-09-01	108.647
2015-12-01	109.274
2016-03-01	109.5377
2016-06-01	110.08
2016-09-01	110.4283
2016-12-01	110.8876
2017-03-01	111.4062
2017-06-01	111.9325
2017-09-01	112.3485
2017-12-01	112.7532
2018-03-01	113.3107
2018-06-01	113.7699
2018-09-01	114.2497
2018-12-01	114.7678
2019-03-01	115.0932
2019-06-01	115.5306
2019-09-01	115.9729
2019-12-01	116.4715
2020-03-01	117.0305
2020-06-01	116.9811
2020-09-01	117.3597
2020-12-01	117.9426
2021-03-01	118.3542
2021-06-01	118.8981
2021-09-01	119.8248
2021-12-01	121.038
2022-03-01	122.8385
2022-06-01	124.7614
2022-09-01	127.0163
2022-12-01	129.2225
2023-03-01	130.81
2023-06-01	131.9687
2023-09-01	133.5339
2023-12-01	134.7043
2024-03-01	136.0942
2024-06-01	137.2649
2024-09-01	138.3395
2024-12-01	139.0539
2025-03-01	140.0847
2025-06-01	140.9555
2025-09-01	142.3925
2025-12-01	143.7064
2026-03-01	144.9184
2026-06-01	146.096
2026-09-01	
2026-12-01	
2027-03-01	
2027-06-01	
