date	value
1978-02-01	3.57723
1978-03-01	3.5502362
1978-04-01	3.9748036
1978-05-01	4.0545413
1978-06-01	4.2142631
1978-07-01	4.0903098
1978-08-01	4.1233571
1978-09-01	3.9525991
1978-10-01	3.5623433
1978-11-01	3.9910009
1978-12-01	3.7758692
1979-01-01	4.1585949
1979-02-01	4.3642292
1979-03-01	4.391339
1979-04-01	4.2063938
1979-05-01	4.2289438
1979-06-01	3.8995692
1979-07-01	4.2308654
1979-08-01	3.7050634
1979-09-01	4.3580517
1979-10-01	4.100925
1979-11-01	4.9328024
1979-12-01	5.0423258
1980-01-01	4.9236295
1980-02-01	4.8543366
1980-03-01	4.8622887
1980-04-01	4.5289329
1980-05-01	5.1456895
1980-06-01	5.3596378
1980-07-01	5.4990022
1980-08-01	5.5534206
1980-09-01	5.6467433
1980-10-01	5.4373039
1980-11-01	4.9903142
1980-12-01	4.9808352
1981-01-01	4.7511539
1981-02-01	5.6229062
1981-03-01	5.2438959
1981-04-01	5.1243711
1981-05-01	5.031018
1981-06-01	4.7812136
1981-07-01	4.6515456
1981-08-01	4.7115851
1981-09-01	5.3613373
1981-10-01	5.0392268
1981-11-01	5.3741635
1981-12-01	5.5046461
1982-01-01	5.428314
1982-02-01	5.50431
1982-03-01	5.6807823
1982-04-01	5.3386688
1982-05-01	5.3350801
1982-06-01	5.407329
1982-07-01	5.275949
1982-08-01	5.725383
1982-09-01	5.7445788
1982-10-01	6.1418448
1982-11-01	6.2035414
1982-12-01	6.687106
1983-01-01	6.2636432
1983-02-01	6.2331085
1983-03-01	6.5811247
1983-04-01	6.6962269
1983-05-01	6.892359
1983-06-01	7.3215657
1983-07-01	7.3293923
1983-08-01	6.9972735
1983-09-01	6.4919945
1983-10-01	6.5253294
1983-11-01	6.0184014
1983-12-01	5.9715953
1984-01-01	6.0975388
1984-02-01	6.2586973
1984-03-01	6.1548359
1984-04-01	6.1917353
1984-05-01	6.6313943
1984-06-01	7.0701071
1984-07-01	6.5727809
1984-08-01	6.0872491
1984-09-01	6.1798123
1984-10-01	6.6582746
1984-11-01	6.3884198
1984-12-01	5.8038341
1985-01-01	6.063024
1985-02-01	5.6544587
1985-03-01	5.8481446
