date	value
1978-02-01	5.1476372
1978-03-01	4.8002187
1978-04-01	4.7970984
1978-05-01	4.9070235
1978-06-01	5.0802216
1978-07-01	5.5033343
1978-08-01	5.4888564
1978-09-01	4.7013372
1978-10-01	5.2007438
1978-11-01	4.5037896
1978-12-01	5.3020123
1979-01-01	5.2155257
1979-02-01	5.5574723
1979-03-01	5.5702265
1979-04-01	5.9580866
1979-05-01	5.6246792
1979-06-01	5.5369851
1979-07-01	5.4660134
1979-08-01	5.3098728
1979-09-01	5.9166461
1979-10-01	5.1520387
1979-11-01	6.1258033
1979-12-01	6.3682603
1980-01-01	6.3970392
1980-02-01	5.9092896
1980-03-01	6.0566483
1980-04-01	6.2106873
1980-05-01	5.7520851
1980-06-01	6.5977091
1980-07-01	6.1725868
1980-08-01	6.6625781
1980-09-01	6.3983126
1980-10-01	6.7261958
1980-11-01	6.2918058
1980-12-01	6.3122398
1981-01-01	6.0598169
1981-02-01	5.8903604
1981-03-01	6.1405428
1981-04-01	5.7587136
1981-05-01	6.0810654
1981-06-01	5.6988093
1981-07-01	5.8860499
1981-08-01	5.7023616
1981-09-01	6.43242
1981-10-01	6.3286961
1981-11-01	6.530455
1981-12-01	6.7203181
1982-01-01	6.5293702
1982-02-01	5.9464319
1982-03-01	6.7225197
1982-04-01	6.4308235
1982-05-01	6.9591153
1982-06-01	6.3318552
1982-07-01	6.2880962
1982-08-01	6.9485387
1982-09-01	7.2308193
1982-10-01	8.8852819
1982-11-01	7.8612886
1982-12-01	8.2901518
1983-01-01	8.3911893
1983-02-01	9.0209058
1983-03-01	9.3167484
1983-04-01	9.5578558
1983-05-01	10.5903669
1983-06-01	10.938674
1983-07-01	11.0054896
1983-08-01	10.6599227
1983-09-01	9.8000606
1983-10-01	8.8676648
1983-11-01	8.3069665
1983-12-01	8.4346908
1984-01-01	8.8529131
1984-02-01	9.4565235
1984-03-01	9.0689408
1984-04-01	9.4114591
1984-05-01	9.8124261
1984-06-01	9.9943658
1984-07-01	8.820282
1984-08-01	8.6356166
1984-09-01	9.4187484
1984-10-01	9.8347207
1984-11-01	9.3539528
1984-12-01	7.6612386
1985-01-01	8.3434265
1985-02-01	7.6536406
1985-03-01	8.339636
1985-04-01	8.3177105
1985-05-01	7.2205844
1985-06-01	7.4593656
1985-07-01	8.4596251
1985-08-01	7.7354961
1985-09-01	7.99439
1985-10-01	8.2461311
1985-11-01	8.2229101
1985-12-01	8.1417009
1986-01-01	8.0691503
1986-02-01	8.1018138
1986-03-01	8.3667543
1986-04-01	9.4032953
1986-05-01	8.5219869
1986-06-01	9.2589453
1986-07-01	8.9451037
1986-08-01	8.1668238
1986-09-01	9.2730121
1986-10-01	8.5478169
1986-11-01	9.1531665
1986-12-01	9.5783929
1987-01-01	9.285624
1987-02-01	9.1514997
1987-03-01	9.0337055
1987-04-01	9.3156619
1987-05-01	10.0685504
1987-06-01	10.1718822
1987-07-01	10.33102
1987-08-01	10.0795418
1987-09-01	9.1499152
1987-10-01	9.7468134
1987-11-01	9.5377746
1987-12-01	9.8199415
1988-01-01	9.5601365
1988-02-01	9.9916184
1988-03-01	8.8226025
1988-04-01	9.6357833
1988-05-01	8.2644509
1988-06-01	9.6766717
1988-07-01	9.3015994
1988-08-01	9.070144
1988-09-01	8.7559956
1988-10-01	8.9658166
1988-11-01	7.5436603
1988-12-01	10.327762
1989-01-01	8.9308046
1989-02-01	9.4677093
1989-03-01	8.1820257
1989-04-01	8.1541473
1989-05-01	8.6806931
1989-06-01	8.0995992
1989-07-01	8.5198451
1989-08-01	9.4111546
1989-09-01	10.1942646
1989-10-01	9.7517118
1989-11-01	9.8721827
1989-12-01	10.0356876
1990-01-01	10.3835123
1990-02-01	9.57144
1990-03-01	9.9633679
1990-04-01	9.7803468
1990-05-01	10.4675101
1990-06-01	9.5848867
1990-07-01	9.2896914
1990-08-01	10.1193374
1990-09-01	11.0142452
1990-10-01	10.7477089
1990-11-01	11.2419731
1990-12-01	12.0155337
1991-01-01	11.1846253
1991-02-01	13.029046
1991-03-01	15.6204998
1991-04-01	14.8527861
1991-05-01	13.1867924
1991-06-01	14.8448903
1991-07-01	14.7926709
1991-08-01	15.0519941
1991-09-01	14.6800263
1991-10-01	14.7798303
1991-11-01	15.8602908
1991-12-01	15.4155018
1992-01-01	16.0616582
1992-02-01	18.0033843
1992-03-01	18.2795282
1992-04-01	17.3054684
1992-05-01	17.9432672
1992-06-01	17.8652195
1992-07-01	18.273701
1992-08-01	17.3423258
1992-09-01	19.0923317
1992-10-01	19.1475371
1992-11-01	17.4580308
1992-12-01	18.3761509
1993-01-01	18.1385114
1993-02-01	17.5412237
1993-03-01	18.1611554
1993-04-01	18.2416856
1993-05-01	18.3859003
1993-06-01	18.1834906
1993-07-01	20.3165497
1993-08-01	19.602977
1993-09-01	19.4541192
1993-10-01	18.1575356
1993-11-01	17.5691773
1993-12-01	17.5561761
1994-01-01	18.1279032
1994-02-01	18.4326453
1994-03-01	17.2865906
1994-04-01	17.994447
1994-05-01	18.1847178
1994-06-01	17.1497078
1994-07-01	18.7202773
1994-08-01	17.7129155
1994-09-01	16.7921915
1994-10-01	17.7534203
1994-11-01	17.5607051
1994-12-01	16.574644
1995-01-01	16.5728717
1995-02-01	16.427999
1995-03-01	17.3083459
1995-04-01	16.9635453
1995-05-01	17.247758
1995-06-01	19.1338973
1995-07-01	17.8457965
1995-08-01	17.9518185
1995-09-01	17.8816556
1995-10-01	17.693973
1995-11-01	16.2864285
1995-12-01	17.2659425
1996-01-01	16.5988247
1996-02-01	17.044537
1996-03-01	17.2474929
1996-04-01	17.6502128
1996-05-01	17.4367922
1996-06-01	17.7943609
1996-07-01	17.9424563
1996-08-01	17.1284672
1996-09-01	16.4240934
