date	value
1959-09-01	992
1959-12-01	991
1960-03-01	990
1960-06-01	986
1960-09-01	991
1960-12-01	1008
1961-03-01	1020
1961-06-01	1012
1961-09-01	974
1961-12-01	948
1962-03-01	955
1962-06-01	984
1962-09-01	1011
1962-12-01	1024
1963-03-01	1044
1963-06-01	1084
1963-09-01	1132
1963-12-01	1162
1964-03-01	1169
1964-06-01	1164
1964-09-01	1171
1964-12-01	1183
1965-03-01	1188
1965-06-01	1173
1965-09-01	1146
1965-12-01	1127
1966-03-01	1145
1966-06-01	1191
1966-09-01	1261
1966-12-01	1330
1967-03-01	1354
1967-06-01	1348
1967-09-01	1323
1967-12-01	1298
1968-03-01	1294
1968-06-01	1340
1968-09-01	1417
1968-12-01	1474
1969-03-01	1486
1969-06-01	1509
1969-09-01	1551
1969-12-01	1610
1970-03-01	1632
1970-06-01	1619
1970-09-01	1586
1970-12-01	1558
1971-03-01	1574
1971-06-01	1636
1971-09-01	1687
1971-12-01	1717
1972-03-01	1730
1972-06-01	1749
1972-09-01	1809
1972-12-01	1874
1973-03-01	1996
1973-06-01	2188
1973-09-01	2342
1973-12-01	2450
1974-03-01	2466
1974-06-01	2388
1974-09-01	2305
1974-12-01	2233
1975-03-01	2232
1975-06-01	2305
1975-09-01	2389
1975-12-01	2513
1976-03-01	2623
1976-06-01	2711
1976-09-01	2808
1976-12-01	2911
1977-03-01	2985
1977-06-01	2996
1977-09-01	2998
1977-12-01	3001
1978-03-01	3085
1978-06-01	3311
1978-09-01	3604
1978-12-01	3877
1979-03-01	4091
1979-06-01	4232
1979-09-01	4369
1979-12-01	4509
1980-03-01	4626
1980-06-01	4721
1980-09-01	4752
1980-12-01	4729
1981-03-01	4744
1981-06-01	4803
1981-09-01	4866
1981-12-01	4947
1982-03-01	4919
1982-06-01	4725
1982-09-01	4454
1982-12-01	4169
1983-03-01	4215
1983-06-01	4632
1983-09-01	5154
1983-12-01	5551
1984-03-01	5716
1984-06-01	5760
1984-09-01	5887
1984-12-01	6014
1985-03-01	6158
1985-06-01	6334
1985-09-01	6529
1985-12-01	6730
1986-03-01	6839
1986-06-01	6868
1986-09-01	6913
1986-12-01	7082
1987-03-01	7311
1987-06-01	7466
1987-09-01	7645
1987-12-01	7905
1988-03-01	8292
1988-06-01	8726
1988-09-01	9121
1988-12-01	9533
1989-03-01	9901
1989-06-01	10096
1989-09-01	10178
1989-12-01	10218
1990-03-01	10228
1990-06-01	10345
1990-09-01	10302
1990-12-01	10219
1991-03-01	10047
1991-06-01	9763
1991-09-01	9493
1991-12-01	9373
1992-03-01	9408
1992-06-01	9769
1992-09-01	10076
1992-12-01	10245
1993-03-01	10234
1993-06-01	10178
1993-09-01	10208
1993-12-01	10310
1994-03-01	10416
1994-06-01	10464
1994-09-01	10501
1994-12-01	10470
1995-03-01	10451
1995-06-01	10548
1995-09-01	10734
1995-12-01	11018
1996-03-01	11193
1996-06-01	11253
1996-09-01	11345
1996-12-01	11541
1997-03-01	11920
1997-06-01	12431
1997-09-01	12875
1997-12-01	13228
1998-03-01	13318
1998-06-01	13257
1998-09-01	13179
1998-12-01	13041
1999-03-01	12976
1999-06-01	13058
1999-09-01	13248
1999-12-01	13411
2000-03-01	13456
2000-06-01	13279
2000-09-01	13049
2000-12-01	12883
2001-03-01	13210
2001-06-01	14369
2001-09-01	15982
2001-12-01	17498
2002-03-01	18295
2002-06-01	18040
2002-09-01	17249
2002-12-01	16301
2003-03-01	15724
2003-06-01	16080
2003-09-01	17039
2003-12-01	18353
2004-03-01	19422
2004-06-01	20055
2004-09-01	20574
2004-12-01	20999
2005-03-01	21308
2005-06-01	21478
2005-09-01	21394
2005-12-01	21153
2006-03-01	20968
2006-06-01	20827
2006-09-01	20701
2006-12-01	20718
2007-03-01	21021
2007-06-01	21682
2007-09-01	22760
2007-12-01	24058
2008-03-01	25156
2008-06-01	25802
2008-09-01	25939
2008-12-01	25837
2009-03-01	25680
2009-06-01	25682
2009-09-01	26269
2009-12-01	27230
2010-03-01	27880
2010-06-01	28226
2010-09-01	28606
2010-12-01	29273
2011-03-01	29907
2011-06-01	30313
2011-09-01	30330
2011-12-01	29938
2012-03-01	29395
2012-06-01	29150
2012-09-01	29390
2012-12-01	29799
2013-03-01	29918
2013-06-01	30101
2013-09-01	30465
2013-12-01	31105
2014-03-01	31942
2014-06-01	32998
2014-09-01	34265
2014-12-01	35416
2015-03-01	36245
2015-06-01	36584
2015-09-01	35997
2015-12-01	35243
2016-03-01	34985
2016-06-01	35784
2016-09-01	37558
2016-12-01	39115
2017-03-01	39622
2017-06-01	39161
2017-09-01	38288
2017-12-01	38320
2018-03-01	39010
2018-06-01	39408
2018-09-01	39212
2018-12-01	38667
2019-03-01	38226
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
