date	value
1991-02-01	38646
1991-05-01	36512
1991-08-01	34189
1991-11-01	33825
1992-02-01	36482
1992-05-01	32186
1992-08-01	33028
1992-11-01	34812
1993-02-01	32330
1993-05-01	35722
1993-08-01	34063
1993-11-01	34933
1994-02-01	38479
1994-05-01	32109
1994-08-01	38587
1994-11-01	41715
1995-02-01	44227
1995-05-01	34928
1995-08-01	38226
1995-11-01	41867
1996-02-01	52675
1996-05-01	46035
1996-08-01	45999
1996-11-01	46331
1997-02-01	44067
1997-05-01	48428
1997-08-01	40307
1997-11-01	34859
1998-02-01	42335
1998-05-01	39074
1998-08-01	39057
1998-11-01	36439
1999-02-01	42711
1999-05-01	38913
1999-08-01	44916
1999-11-01	44107
2000-02-01	54952
2000-05-01	52731
2000-08-01	48021
2000-11-01	48582
2001-02-01	54253
2001-05-01	51140
2001-08-01	48377
2001-11-01	43772
2002-02-01	48249
2002-05-01	46350
2002-08-01	47851
2002-11-01	45111
2003-02-01	49063
2003-05-01	51497
2003-08-01	45053
2003-11-01	44420
2004-02-01	50601
2004-05-01	54701
2004-08-01	47667
2004-11-01	55844
2005-02-01	58331
2005-05-01	53992
2005-08-01	58928
2005-11-01	43530
2006-02-01	55855
2006-05-01	56918
2006-08-01	51368
2006-11-01	43065
2007-02-01	57650
2007-05-01	60977
2007-08-01	58618
2007-11-01	56689
2008-02-01	53521
2008-05-01	46482
2008-08-01	61835
2008-11-01	43918
2009-02-01	51053
2009-05-01	41633
2009-08-01	43856
2009-11-01	35676
2010-02-01	55809
2010-05-01	47261
2010-08-01	44251
2010-11-01	43985
2011-02-01	62711
2011-05-01	41492
2011-08-01	50333
2011-11-01	45060
2012-02-01	60854
2012-05-01	55062
2012-08-01	57826
2012-11-01	52057
2013-02-01	54645
2013-05-01	51069
2013-08-01	36899
2013-11-01	39306
2014-02-01	44570
2014-05-01	49187
2014-08-01	53010
2014-11-01	40673
2015-02-01	52539
2015-05-01	49610
2015-08-01	51011
2015-11-01	45834
2016-02-01	49791
2016-05-01	48972
2016-08-01	53520
2016-11-01	52710
2017-02-01	51652
2017-05-01	47509
2017-08-01	52027
2017-11-01	47025
2018-02-01	42822
2018-05-01	48443
2018-08-01	52188
2018-11-01	49515
2019-02-01	55941
2019-05-01	48392
2019-08-01	53923
2019-11-01	42555
2020-02-01	49663
2020-05-01	38617
2020-08-01	42075
2020-11-01	47656
2021-02-01	49660
2021-05-01	42702
2021-08-01	38513
2021-11-01	28190
2022-02-01	44419
2022-05-01	54928
2022-08-01	43407
2022-11-01	42860
2023-02-01	50805
2023-05-01	43925
2023-08-01	40056
2023-11-01	41694
2024-02-01	46688
2024-05-01	45310
2024-08-01	42577
2024-11-01	44726
2025-02-01	52535
2025-05-01	43260
2025-08-01	42335
2025-11-01	40761
2026-02-01	30306
2026-05-01	56579
