date	value
1983-09-01	86
1983-12-01	103
1984-03-01	97
1984-06-01	95
1984-09-01	98
1984-12-01	112
1985-03-01	105
1985-06-01	107
1985-09-01	107
1985-12-01	125
1986-03-01	118
1986-06-01	116
1986-09-01	119
1986-12-01	134
1987-03-01	124
1987-06-01	125
1987-09-01	130
1987-12-01	148
1988-03-01	136
1988-06-01	128
1988-09-01	136
1988-12-01	155
1989-03-01	147
1989-06-01	147
1989-09-01	150
1989-12-01	167
1990-03-01	156
1990-06-01	159
1990-09-01	160
1990-12-01	184
1991-03-01	172
1991-06-01	166
1991-09-01	171
1991-12-01	194
1992-03-01	177
1992-06-01	167
1992-09-01	177
1992-12-01	205
1993-03-01	191
1993-06-01	192
1993-09-01	200
1993-12-01	226
1994-03-01	209
1994-06-01	203
1994-09-01	216
1994-12-01	248
1995-03-01	235
1995-06-01	245
1995-09-01	251
1995-12-01	275
1996-03-01	239
1996-06-01	245
1996-09-01	250
1996-12-01	284
1997-03-01	257
1997-06-01	260
1997-09-01	253
1997-12-01	284
1998-03-01	258
1998-06-01	270
1998-09-01	278
1998-12-01	314
1999-03-01	282
1999-06-01	286
1999-09-01	296
1999-12-01	338
2000-03-01	302
2000-06-01	307
2000-09-01	323
2000-12-01	389
2001-03-01	342
2001-06-01	341
2001-09-01	352
2001-12-01	385
2002-03-01	358
2002-06-01	365
2002-09-01	379
2002-12-01	418
2003-03-01	374
2003-06-01	385
2003-09-01	382
2003-12-01	429
2004-03-01	388
2004-06-01	390
2004-09-01	396
2004-12-01	451
2005-03-01	389
2005-06-01	403
2005-09-01	413
2005-12-01	455
2006-03-01	405
2006-06-01	425
2006-09-01	448
2006-12-01	493
2007-03-01	444
2007-06-01	462
2007-09-01	482
2007-12-01	532
2008-03-01	468
2008-06-01	491
2008-09-01	498
2008-12-01	566
2009-03-01	502
2009-06-01	524
2009-09-01	517
2009-12-01	572
2010-03-01	513
2010-06-01	569
2010-09-01	578
2010-12-01	657
2011-03-01	571
2011-06-01	596
2011-09-01	592
2011-12-01	664
2012-03-01	591
2012-06-01	614
2012-09-01	622
2012-12-01	666
2013-03-01	608
2013-06-01	619
2013-09-01	643
2013-12-01	684
2014-03-01	657
2014-06-01	658
2014-09-01	671
2014-12-01	729
2015-03-01	673
2015-06-01	666
2015-09-01	688
2015-12-01	751
2016-03-01	697
2016-06-01	699
2016-09-01	715
2016-12-01	779
2017-03-01	728
2017-06-01	741
2017-09-01	748
2017-12-01	847
2018-03-01	789
2018-06-01	789
2018-09-01	805
2018-12-01	890
2019-03-01	821
2019-06-01	819
2019-09-01	832
2019-12-01	909
2020-03-01	863
2020-06-01	894
2020-09-01	895
2020-12-01	967
2021-03-01	892
2021-06-01	897
2021-09-01	903
2021-12-01	977
2022-03-01	919
2022-06-01	909
2022-09-01	930
2022-12-01	993
2023-03-01	943
2023-06-01	946
